x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,15.94847405,0.0,0.0,0.0,295.2628248,1756.845738,296.6641725,-10.91365666,0.01,-1.05
0.4795673102,-0.5693175793,0.566275153,15.95653887,0.0,0.0,0.0,295.3066345,1759.589017,296.7797109,-12.23092086,0.01,-1.02
0.4992548482,-0.5693175793,0.5662751326,15.96317633,0.0,0.0,0.0,295.339556,1762.114664,296.8861292,-13.41941233,0.01,-1.0
0.5184698897,-0.5693175793,0.5662751499,15.96526556,0.0,0.0,0.0,295.3812961,1764.535387,296.9882297,-13.7567442,0.01,-0.97
0.5375370703,-0.5693175793,0.5662751615,15.96378602,0.0,0.0,0.0,295.5693063,1771.332733,297.2738786,-14.84237204,0.01,-0.88
0.5538025969,-0.5693175708,0.5662751527,15.95751966,0.0,0.0,0.0,295.9114889,1782.602923,297.7453626,-17.63254351,0.01,-0.73
0.5636076551,-0.5693175793,0.5662751303,15.95325742,0.0,0.0,0.0,296.1776827,1790.814061,298.0876502,-19.72670513,0.01,-0.62
0.5183243645,-0.5670115627,0.5662751219,15.96528534,-0.01776957169,0.003757879757,0.2818436745,293.9383056,1764.515103,296.9874683,0.0,0.292,-2.04
0.5375436098,-0.5667125054,0.5662751037,15.96305624,0.0110792033,0.004020533888,0.3131158291,293.9745663,1770.97982,297.2591118,0.0,0.323,-2.08
0.4992116548,-0.5662180192,0.5662751506,15.96294538,-0.0432365486,0.003639934922,0.2595408151,293.9592086,1761.763433,296.8714041,0.0,0.273,-1.99
0.5659249954,-0.5659264649,0.566275126,15.95158486,0.05017801499,0.003221942031,0.3450073876,294.2770167,1792.335394,298.150999,0.0,0.358,-1.96
0.4597365808,-0.5659231933,0.5662751138,15.94847818,-0.05731027176,0.004620665222,0.1901484782,294.1568326,1755.997102,296.6285279,0.0,0.208,-1.76
0.4793291765,-0.5658341382,0.5662751401,15.95697212,-0.05962901693,0.006114275075,0.245268138,293.9681781,1759.730131,296.7858741,0.0,0.262,-1.97
0.5645392017,-0.5656954795,0.5662751587,15.95231432,0.04861310669,0.003429228851,0.3447773756,294.2509503,1791.090633,298.0992445,0.0,0.358,-1.97
0.5536971812,-0.5648880593,0.5662751416,15.95774376,0.03427557709,0.004149631074,0.3372680727,294.0884563,1781.72529,297.709067,0.0,0.349,-2.05
0.5525647809,-0.5640944359,0.5662751399,15.95812354,0.03305421886,0.004366402198,0.3421823148,294.041437,1780.733375,297.6676144,0.0,0.353,-2.08
0.4762502846,-0.5639588817,0.5662751189,15.95527659,-0.05892039171,0.00802045214,0.2521012506,293.9201677,1758.68466,296.7419262,0.0,0.269,-2.01
0.481999603,-0.5635977129,0.5662751368,15.95825756,-0.05449005336,0.008749987279,0.270435496,293.8439523,1759.927686,296.7941109,0.0,0.286,-2.07
0.55841964,-0.5630880304,0.5662751455,15.95539554,0.04227481054,0.004661046318,0.3565155733,294.0609456,1785.435651,297.8639716,0.0,0.369,-2.09
0.4954987393,-0.5630718311,0.5662751501,15.96175672,-0.04707261805,0.007926287466,0.2845983004,293.8120007,1761.216567,296.8483102,0.0,0.298,-2.11
0.5468606225,-0.5618281718,0.5662751449,15.95988933,0.02662308096,0.004593468417,0.3545357881,293.8769018,1775.836207,297.4626362,0.0,0.365,-2.19
0.4652143633,-0.561175643,0.5662751216,15.95010803,-0.05822253898,0.0103495423,0.2413271462,293.9252517,1756.630892,296.6552762,0.0,0.258,-1.98
0.5077364732,-0.5609517458,0.5662751504,15.96449175,-0.02972707531,0.008213879032,0.3130957469,293.7129466,1763.033163,296.925153,0.0,0.324,-2.2
0.5292784671,-0.5595229301,0.5662751065,15.96425472,0.00182316352,0.007220775118,0.3433507263,293.713542,1767.14157,297.0980583,0.0,0.353,-2.25
0.5260606233,-0.5594065118,0.566275121,15.96466964,-0.002836550532,0.007669806745,0.3403274602,293.6979319,1766.237568,297.0600491,0.0,0.35,-2.26
0.4651760672,-0.5565547244,0.5662751051,15.94975739,-0.0536094319,0.01616373955,0.2729853378,293.7555683,1756.382109,296.6447922,0.0,0.288,-2.13
0.5074935777,-0.5559431233,0.566275103,15.96369491,-0.02647173562,0.01225454214,0.3482952567,293.5342763,1762.728679,296.9123748,0.0,0.359,-2.35
0.5564894931,-0.5551219555,0.5662750858,15.95527203,0.04368112843,0.005158508529,0.4051759736,293.7578533,1783.231663,297.7718789,0.0,0.417,-2.3
0.5535648017,-0.5550125538,0.5662750851,15.95650734,0.03965111501,0.005859880444,0.4024087295,293.726706,1781.08286,297.6820976,0.0,0.414,-2.32
0.4962305388,-0.5548354875,0.5662751191,15.96109601,-0.0380609667,0.01443996462,0.3424241589,293.5271976,1760.630025,296.8239048,0.0,0.354,-2.35
0.4819306177,-0.5544986047,0.5662751201,15.95643188,-0.04842792402,0.01638731748,0.3234356864,293.5842436,1758.125965,296.7183636,0.0,0.337,-2.3
0.5464903185,-0.5539596178,0.5662751498,15.95861551,0.02814229377,0.007605041972,0.40395388,293.6108969,1774.932012,297.4249983,0.0,0.415,-2.39
0.5462509052,-0.5538104375,0.5662751494,15.95867315,0.02795279542,0.007676862325,0.4042235007,293.6063539,1774.819637,297.4202852,0.0,0.415,-2.39
0.5473102636,-0.5535325225,0.5662751031,15.95799831,0.03050109695,0.007362436082,0.4086475045,293.6072017,1775.841803,297.4630682,0.0,0.419,-2.4
0.4747795842,-0.5531993296,0.5662751343,15.95360539,-0.04955645228,0.01859612767,0.3165042007,293.593745,1757.102277,296.6752026,0.0,0.33,-2.29
0.4611821819,-0.5527411139,0.5662751309,15.94849872,-0.04745360091,0.0215959264,0.2805131259,293.6764377,1756.278214,296.6404129,0.0,0.295,-2.17
0.4739286265,-0.5525955383,0.5662751424,15.9532556,-0.04913386492,0.01932938019,0.3180005284,293.5828363,1757.0147,296.6715124,0.0,0.332,-2.3
0.5213133443,-0.5519695506,0.5662751141,15.9644355,-0.004304345823,0.0125229346,0.3807141871,293.4427796,1765.962122,297.0484149,0.0,0.391,-2.44
0.5104016521,-0.5518481187,0.5662751377,15.96345467,-0.0188598634,0.01409881239,0.3717117703,293.4302034,1763.157693,296.9304933,0.0,0.382,-2.43
0.5357872969,-0.551632497,0.5662751549,15.96212856,0.01668889471,0.00976621012,0.3967427461,293.5063747,1770.05731,297.2205211,0.0,0.407,-2.43
0.5469002971,-0.550306672,0.5662750994,15.95792849,0.03230033722,0.007935754515,0.4164442366,293.5577402,1775.912328,297.4660056,0.0,0.427,-2.43
0.4930123719,-0.5501455674,0.5662751386,15.95962747,-0.03683900957,0.0183223088,0.3641733243,293.4105531,1760.079121,296.8007444,0.0,0.376,-2.44
0.4881516587,-0.5496037869,0.5662751171,15.95838573,-0.04050938531,0.01994981978,0.3607075156,293.415245,1759.5198,296.7771354,0.0,0.373,-2.44
0.5628600964,-0.5480460701,0.5662751144,15.95126145,0.05594524164,0.004546083379,0.4411873329,293.690867,1788.658586,297.9980799,0.0,0.454,-2.38
0.4934918337,-0.544899774,0.5662751282,15.95935061,-0.03106208904,0.02209242176,0.3861774312,293.2914383,1760.761229,296.8295212,0.0,0.398,-2.53
0.4877776008,-0.5443940966,0.5662751046,15.95796064,-0.03504152869,0.02425183464,0.3820220681,293.2982065,1760.053164,296.7996468,0.0,0.394,-2.52
0.5467443315,-0.5439620366,0.5662751402,15.9575769,0.03668842512,0.008928215701,0.4319611696,293.4690226,1776.520025,297.491432,0.0,0.443,-2.49
0.5344876961,-0.5438685186,0.5662751415,15.96108458,0.02007986938,0.01235267818,0.4207727191,293.3612569,1770.554787,297.241405,0.0,0.431,-2.53
0.4736694003,-0.5434352089,0.5662751293,15.95258161,-0.03900505329,0.02836542992,0.3603788795,293.3632479,1757.445263,296.6897253,0.0,0.373,-2.46
0.5091476669,-0.5434231468,0.5662751175,15.96220123,-0.01233193724,0.01908661738,0.4039057233,293.2483622,1763.477667,296.9439683,0.0,0.414,-2.56
0.5630824903,-0.5433153464,0.5662750943,15.95017932,0.05850147733,0.004230858793,0.449382202,293.6605476,1789.097284,298.0163555,0.0,0.463,-2.4
0.523597497,-0.5432341478,0.5662751277,15.96254217,0.005787367985,0.01545088425,0.4127709199,293.2914464,1767.221312,297.1014013,0.0,0.423,-2.55
0.4908799816,-0.5431059527,0.5662750972,15.95857924,-0.03138716146,0.02407055529,0.3891080335,293.265078,1760.615351,296.8233684,0.0,0.401,-2.54
0.4621519995,-0.5426733587,0.5662751478,15.94866411,-0.03615556932,0.03336272799,0.334471433,293.4183337,1756.257945,296.6396082,0.0,0.348,-2.39
0.4609178728,-0.5417318276,0.566275154,15.94830133,-0.03490409426,0.03490301808,0.3345788896,293.4066498,1756.284352,296.6407236,0.0,0.348,-2.39
0.5310793572,-0.5414797183,0.5662751213,15.96129126,0.01711806629,0.01380022115,0.4222645679,293.3098822,1769.822808,297.2106909,0.0,0.432,-2.55
0.5609749537,-0.5414677035,0.5662751335,15.95091282,0.05672303454,0.004553867468,0.4488259516,293.6264131,1787.422302,297.9466434,0.0,0.462,-2.42
0.471021292,-0.5413345335,0.5662751282,15.95157081,-0.03693753671,0.03124658604,0.3621566804,293.3380545,1757.384521,296.6871648,0.0,0.375,-2.48
0.5116516445,-0.5409516816,0.566275113,15.96215361,-0.006471785985,0.01986645367,0.4126162269,293.2081525,1764.416363,296.9834632,0.0,0.423,-2.59
0.5413421523,-0.540764376,0.5662751307,15.95873325,0.03167184127,0.01109561777,0.4325996139,293.3812594,1774.009761,297.3863371,0.0,0.443,-2.53
0.5208452109,-0.5404607652,0.5662751445,15.96214651,0.004477516924,0.01709037087,0.4180198761,293.2372342,1767.030982,297.0933962,0.0,0.428,-2.58
0.5014868659,-0.5402224923,0.5662751214,15.96079021,-0.01727654257,0.02313758289,0.4069503898,293.1907003,1762.348488,296.8963925,0.0,0.418,-2.6
0.551434969,-0.5401562999,0.5662751484,15.95480016,0.04545491659,0.007726364401,0.4420295865,293.4886817,1779.893468,297.6325136,0.0,0.454,-2.49
0.4810591932,-0.5399263836,0.5662751106,15.95516174,-0.03234274711,0.02943303043,0.3868422935,293.2475234,1758.70791,296.7429757,0.0,0.399,-2.56
0.4609506601,-0.5313995692,0.5662751027,15.94787043,-0.02599005534,0.04456013412,0.3694672927,293.2238306,1757.449549,296.6898977,0.0,0.383,-2.53
0.4709506598,-0.5313995692,0.5662751158,15.95121807,-0.02670387394,0.03997747162,0.3903854175,293.1684875,1758.568199,296.7370947,0.0,0.403,-2.59
0.4809506738,-0.531399585,0.5662751122,15.95455676,-0.02386630123,0.03556461188,0.4046444302,293.1212039,1759.831791,296.7903862,0.0,0.417,-2.63
0.4909506592,-0.5313995692,0.5662751158,15.95744347,-0.01802545416,0.03138672154,0.4128481279,293.0946894,1761.404727,296.8566661,0.0,0.424,-2.65
0.5009506738,-0.531399585,0.566275142,15.95954853,-0.009848958804,0.02745321934,0.4173424313,293.0934774,1763.497027,296.9447784,0.0,0.428,-2.64
0.5109506738,-0.531399585,0.566275142,15.96071348,0.0001152726287,0.02364276292,0.4208412668,293.1164597,1766.08476,297.0536443,0.0,0.431,-2.63
0.5209506738,-0.531399585,0.566275142,15.96072799,0.01128868336,0.01978773463,0.4244089546,293.1653432,1769.030835,297.1774466,0.0,0.435,-2.61
0.530950658,-0.5313995692,0.5662751027,15.95953977,0.02331426777,0.01580932522,0.4286454096,293.2413553,1772.31201,297.3151393,0.0,0.439,-2.57
0.5409506738,-0.531399585,0.5662751122,15.95720045,0.0359714261,0.0117245686,0.4340811724,293.3438764,1776.156291,297.4762305,0.0,0.445,-2.53
0.5509506738,-0.531399585,0.5662751271,15.95371497,0.0486861135,0.007515853626,0.4403675318,293.4733744,1781.480917,297.6988848,0.0,0.453,-2.48
0.5609506738,-0.531399585,0.5662751122,15.94928254,0.06120088556,0.003416721804,0.4478171354,293.6269012,1789.142837,298.0183867,0.0,0.462,-2.41
0.4609506738,-0.521399585,0.566275142,15.94777038,-0.01886455538,0.052768626,0.3902712949,293.0918264,1759.067431,296.758161,0.0,0.404,-2.61
0.4709506879,-0.5213996005,0.5662751217,15.9510214,-0.01868180679,0.04710548047,0.4025737228,293.0548069,1760.229865,296.8071784,0.0,0.415,-2.64
0.4809506882,-0.5213996005,0.5662751515,15.95413126,-0.01577835338,0.04167727573,0.409658077,293.0291497,1761.548443,296.8627417,0.0,0.422,-2.66
0.4909506738,-0.521399585,0.5662750973,15.95675394,-0.01048107649,0.03649209288,0.4128352539,293.0234518,1763.194857,296.9320686,0.0,0.424,-2.66
0.5009506887,-0.5213996005,0.5662751515,15.95861675,-0.003183828589,0.0315159396,0.4141070034,293.0410346,1765.413965,297.0254491,0.0,0.425,-2.64
0.5109506738,-0.521399585,0.5662750973,15.95952885,0.005730581119,0.0266303863,0.4150026215,293.0830994,1768.314434,297.1473547,0.0,0.425,-2.61
0.5209506738,-0.521399585,0.5662751271,15.95936405,0.01589882669,0.02164649752,0.4165483789,293.1507701,1771.752502,297.291672,0.0,0.427,-2.57
0.530950658,-0.5213995695,0.5662751027,15.95806827,0.02698435474,0.01649307285,0.4192314166,293.2453895,1775.528243,297.449916,0.0,0.43,-2.53
0.5409506899,-0.5213996005,0.5662751217,15.95565624,0.03871950186,0.01121762324,0.4231742809,293.3680963,1779.696711,297.624344,0.0,0.435,-2.48
0.5509506738,-0.521399585,0.5662751271,15.95218774,0.05082261501,0.005924334949,0.42840541,293.5186364,1784.911009,297.8420653,0.0,0.441,-2.42
0.5609506738,-0.521399585,0.5662751271,15.94780994,0.06305142368,0.0007327186965,0.4348221862,293.6962127,1792.146525,298.1433824,0.0,0.449,-2.34
0.4609506738,-0.511399585,0.566275114,15.94774085,-0.01433328177,0.05961004528,0.3971803646,293.0039441,1761.137547,296.8454275,0.0,0.411,-2.64
0.4709506738,-0.511399585,0.5662751402,15.95090121,-0.01370938225,0.05332499733,0.4019903333,292.9864449,1762.392794,296.8983031,0.0,0.415,-2.65
0.4809506738,-0.511399585,0.5662751045,15.95382324,-0.01095163492,0.04709386452,0.4038461112,292.9803367,1763.87403,296.96066,0.0,0.416,-2.65
0.4909506738,-0.511399585,0.566275142,15.95622486,-0.006181109787,0.04102954307,0.4037916202,292.991782,1765.725212,297.0385357,0.0,0.416,-2.63
0.5009506738,-0.511399585,0.5662750973,15.95786942,0.0003594598144,0.03510303684,0.4031649216,293.0241724,1768.184142,297.1418828,0.0,0.414,-2.6
0.5109506738,-0.511399585,0.566275142,15.95859066,0.008396324059,0.02918089848,0.4029184057,293.080121,1771.476151,297.2800734,0.0,0.414,-2.57
0.5209506738,-0.511399585,0.5662751033,15.95828469,0.0176500413,0.02309726625,0.4036765303,293.1620953,1775.489441,297.4482848,0.0,0.414,-2.52
0.5309506738,-0.511399585,0.5662751045,15.95690551,0.02783357324,0.01675205279,0.4057459392,293.2724197,1779.877989,297.6319042,0.0,0.417,-2.47
0.5409506738,-0.511399585,0.566275142,15.95446169,0.03872943851,0.01014405656,0.409228845,293.412896,1784.490331,297.8245239,0.0,0.421,-2.41
0.5509506738,-0.511399585,0.566275142,15.95100486,0.0501818972,0.003421841059,0.4140886566,293.5844412,1789.645203,298.0393595,0.0,0.427,-2.34
0.5609506738,-0.511399585,0.5662751045,15.946639,0.06210406899,-0.003165633217,0.4201429615,293.7872184,1796.126256,298.3087952,0.0,0.434,-2.26
0.4609506738,-0.501399585,0.566275142,15.94771518,-0.01235733655,0.06475726382,0.3933288311,292.9499335,1763.529595,296.9461696,0.0,0.408,-2.64
0.4709506738,-0.501399585,0.566275142,15.9507996,-0.01134451679,0.05828636388,0.3935499792,292.9472669,1764.929316,297.0050682,0.0,0.408,-2.63
0.4809506738,-0.501399585,0.566275142,15.95355627,-0.008630517184,0.05164243992,0.3924161526,292.9554478,1766.640175,297.0770089,0.0,0.405,-2.61
0.4909506738,-0.501399585,0.566275142,15.95576086,-0.004242631313,0.04499731385,0.3906024426,292.9797224,1768.8094,297.1681491,0.0,0.403,-2.58
0.5009506738,-0.501399585,0.566275142,15.95722164,0.001662037369,0.03832449742,0.3889300272,293.0241389,1771.659474,297.2877671,0.0,0.4,-2.55
0.5109506738,-0.501399585,0.566275142,15.95779867,0.008867945292,0.03148641027,0.3880364144,293.0924864,1775.442275,297.4463079,0.0,0.399,-2.5
0.5209506738,-0.501399585,0.566275142,15.95740465,0.01715639361,0.02430959514,0.388354734,293.1884578,1780.00723,297.6373012,0.0,0.399,-2.45
0.5309506738,-0.501399585,0.566275142,15.9559936,0.02632069241,0.01667870744,0.3901258845,293.3154338,1784.844777,297.8393135,0.0,0.401,-2.39
0.5409506738,-0.501399585,0.566275142,15.9535625,0.03625520125,0.008589705011,0.3934460481,293.4761859,1789.611946,298.0379963,0.0,0.405,-2.32
0.5509506738,-0.501399585,0.566275142,15.9501334,0.04690051473,0.0002218689648,0.3982897464,293.6725977,1794.359929,298.2354921,0.0,0.411,-2.25
