x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,16.51581902,-0.2076636775,-0.09967552219,0.1130271886,292.2244621,2059.666343,308.6960943,0.0,0.266,-0.52
-0.4490493262,0.418600415,-0.9713819055,16.51968754,-0.1885989161,-0.03373247353,0.1008313731,292.20443,2053.390808,308.4606033,0.0,0.226,-0.37
-0.4290493262,0.418600415,-0.9713228838,16.52326405,-0.1717267114,-0.003617921996,0.08076944483,292.1864322,2044.227158,308.1157441,0.0,0.199,-0.28
-0.3490493262,0.418600415,-0.9712771563,16.53294649,-0.1258331067,-0.1316686918,-0.03927337482,292.1118438,2014.946816,307.006518,0.0,0.196,-0.47
-0.3690493262,0.418600415,-0.9712637953,16.52928709,-0.1363008414,-0.07793041252,-0.007642651077,292.1412385,2019.173759,307.1673368,0.0,0.167,-0.26
-0.3890493262,0.418600415,-0.9712612109,16.52738974,-0.146319655,-0.03324828799,0.02451650571,292.1583441,2025.055997,307.3907815,0.0,0.162,-0.18
-0.3290493262,0.418600415,-0.9712296562,16.53910783,-0.1123311083,-0.184644015,-0.06458486083,292.0623725,2010.790298,306.848166,0.0,0.235,-0.72
-0.4090493262,0.418600415,-0.971145374,16.52565663,-0.1577562622,-0.004933524036,0.05511157568,292.1712704,2033.816942,307.7226818,0.0,0.177,-0.22
-0.3690493262,0.438600415,-0.9710181849,16.52042277,-0.1339496751,-0.156197147,-0.1027704253,292.2060794,2025.324595,307.4009149,0.0,0.24,-0.62
-0.4690493262,0.438600415,-0.9710155265,16.49662699,-0.246171596,-0.2007711124,0.03534763989,292.2378499,2062.148404,308.7891154,0.0,0.329,-0.78
-0.3890493262,0.438600415,-0.9710108547,16.51642816,-0.1523835352,-0.1176848812,-0.06573849415,292.2173722,2031.549314,307.6368584,0.0,0.213,-0.44
-0.4290493262,0.438600415,-0.9709925704,16.50760711,-0.1994328456,-0.0999161647,-0.001187658152,292.2219618,2049.256161,308.3051773,0.0,0.233,-0.43
-0.4490493396,0.4386004281,-0.9709500061,16.50171798,-0.2248327545,-0.1347002685,0.02177964475,292.2276064,2056.929653,308.5935164,0.0,0.273,-0.57
-0.4090493384,0.4386004281,-0.9709242259,16.51241828,-0.1743345597,-0.09561691858,-0.03049017427,292.2195443,2039.951605,307.9545275,0.0,0.211,-0.37
-0.3490493262,0.438600415,-0.9708976225,16.5256752,-0.117618476,-0.2014893233,-0.1364800751,292.1719567,2020.283905,307.2095345,0.0,0.28,-0.85
-0.3090493262,0.418600415,-0.9708641676,16.54716496,-0.09387432358,-0.2270756068,-0.07615971084,291.997113,2005.653053,306.652047,0.0,0.267,-0.93
-0.3290493262,0.438600415,-0.9708549993,16.53307209,-0.1008683201,-0.2454299909,-0.1607543476,292.1073947,2014.77496,307.0000104,0.0,0.32,-1.07
-0.3090493262,0.438600415,-0.97072933,16.5418958,-0.08117449869,-0.278906824,-0.1673453395,292.0234379,2008.182881,306.7486619,0.0,0.345,-1.23
-0.4890493262,0.418600415,-0.9701109151,16.51068866,-0.2243300081,-0.1821756737,0.1209541278,292.2446139,2064.171542,308.8647589,0.0,0.323,-0.74
-0.4890493262,0.438600415,-0.9697042946,16.49079638,-0.2580543559,-0.2728498829,0.04453687813,292.2531776,2066.473763,308.9508978,0.0,0.388,-0.97
-0.3490493262,0.398600415,-0.9697030334,16.54592386,-0.14138737,-0.05718948313,0.0493805858,292.045264,2009.944218,306.8159022,0.0,0.17,-0.36
-0.4690493262,0.398600415,-0.9696966784,16.53889285,-0.165731628,0.00552302181,0.172292092,292.2048461,2049.071507,308.2980132,0.0,0.249,-0.51
-0.4290493262,0.398600415,-0.9696825473,16.54313849,-0.1530742299,0.07855837877,0.1419159837,292.1451973,2033.699916,307.7181439,0.0,0.233,-0.55
-0.3290493262,0.398600415,-0.969636691,16.55060333,-0.130053078,-0.1136734509,0.02871749138,292.0075656,2007.379418,306.7180324,0.0,0.185,-0.48
-0.4490493396,0.3986004269,-0.9696251594,16.54122734,-0.1563812163,0.06081510184,0.1606436998,292.1734628,2042.626881,308.0552861,0.0,0.242,-0.53
-0.3690493152,0.3986004031,-0.9696123216,16.54386549,-0.1474303403,-0.002343111761,0.0731381385,292.073558,2012.620067,306.9178906,0.0,0.174,-0.36
-0.4090493262,0.398600415,-0.9695758848,16.54368847,-0.1516500594,0.07085553422,0.1203155154,292.1197858,2024.226295,307.3592468,0.0,0.216,-0.52
-0.3890493378,0.3986004269,-0.9695459138,16.54356463,-0.1502167118,0.04247521993,0.0971677463,292.0966482,2016.994748,307.0844841,0.0,0.193,-0.45
-0.3090493262,0.398600415,-0.9692495791,16.55751337,-0.1126616016,-0.1627852795,0.01681247992,291.9606547,2003.461923,306.5682953,0.0,0.208,-0.65
-0.4290493262,0.458600415,-0.9687779645,16.49621846,-0.2228554475,-0.201056531,-0.09244077615,292.2499298,2050.711028,308.3598684,0.0,0.324,-0.83
-0.4090493262,0.458600415,-0.9687678079,16.50370278,-0.1912798479,-0.1929561988,-0.1243298354,292.2575123,2043.41179,308.0850188,0.0,0.308,-0.8
-0.4690493262,0.458600415,-0.9687653963,16.48103837,-0.272189934,-0.2894791282,-0.05108953656,292.251763,2060.771998,308.7375372,0.0,0.41,-1.08
-0.3890493146,0.4586004013,-0.9687352155,16.51009392,-0.1618291369,-0.2058016289,-0.160858632,292.2634591,2036.699779,307.8316193,0.0,0.317,-0.88
-0.3690493152,0.4586004013,-0.9687186239,16.51606311,-0.1361025484,-0.2325844388,-0.1979230329,292.2533239,2031.199236,307.62355,0.0,0.344,-1.02
-0.4490493262,0.458600415,-0.9686915569,16.48780497,-0.2521699714,-0.2336317766,-0.06677596284,292.2467125,2056.578155,308.5802825,0.0,0.36,-0.93
-0.3490493262,0.458600415,-0.9686333899,16.52260387,-0.1140770129,-0.2643487023,-0.2289445181,292.2096491,2026.026767,307.4276176,0.0,0.377,-1.18
-0.329049336,0.4586004287,-0.968599516,16.53056109,-0.09404281243,-0.2942790867,-0.2474503012,292.1295223,2019.837868,307.1926847,0.0,0.405,-1.34
-0.3090493354,0.4586004287,-0.968397554,16.53916635,-0.07339324156,-0.3163749251,-0.2460141343,292.033997,2012.324324,306.9066659,0.0,0.417,-1.45
-0.4890493262,0.398600415,-0.9682842867,16.53482508,-0.1822926527,-0.07353807375,0.1810712654,292.2344502,2054.059739,308.4854814,0.0,0.277,-0.61
-0.2890493262,0.418600415,-0.9678503279,16.55288376,-0.06950675973,-0.2502840367,-0.06850656773,291.93123,1999.692857,306.424002,0.0,0.278,-1.03
-0.2890493262,0.438600415,-0.9677080981,16.54751652,-0.05670897547,-0.2942146953,-0.1525013616,291.944481,2001.100667,306.4778908,0.0,0.346,-1.3
-0.4890493262,0.458600415,-0.9673119645,16.47491824,-0.2799837759,-0.3455744182,-0.04034162702,292.2672265,2064.969655,308.8946612,0.0,0.456,-1.2
-0.389237167,0.3822959581,-0.9667869907,16.55995772,-0.1604433684,0.09614092279,0.1406489337,292.0532507,2009.710411,306.80695,0.0,0.244,-0.78
-0.3696605911,0.3813396697,-0.9667366691,16.56056402,-0.1626360481,0.05854305139,0.1264631032,292.0251456,2007.303486,306.7151221,0.0,0.224,-0.7
-0.4294687585,0.3812850158,-0.9666999628,16.56267926,-0.1491010783,0.1366840376,0.1770308593,292.1106868,2021.716852,307.2640725,0.0,0.278,-0.85
-0.4680839062,0.3809934377,-0.9666745491,16.5617557,-0.1409080159,0.08765499525,0.2046205385,292.174959,2033.843978,307.7234478,0.0,0.273,-0.73
-0.4093097305,0.3818706468,-0.9666701823,16.56138498,-0.1563139726,0.1247423883,0.1587503054,292.081613,2014.56961,306.992206,0.0,0.265,-0.84
-0.4494307106,0.3809934075,-0.9666087708,16.56256781,-0.1411179157,0.1303283254,0.1938910333,292.1438698,2028.771813,307.5317097,0.0,0.283,-0.82
-0.3494593637,0.3809612344,-0.9665774704,16.56202398,-0.159896447,0.009046570828,0.1117324932,291.9960523,2006.553825,306.6865299,0.0,0.205,-0.61
-0.3306715761,0.3802903657,-0.9664046287,16.56598946,-0.1520446958,-0.03987088824,0.1016190484,291.9649159,2005.79907,306.6577221,0.0,0.197,-0.57
-0.2890493305,0.3986004209,-0.9662100263,16.56269063,-0.08846620988,-0.1931951852,0.0202201927,291.9104504,1998.054181,306.3611983,0.0,0.223,-0.78
-0.4531381213,0.3783922889,-0.9660866358,16.5660956,-0.1408517878,0.1323030916,0.1984931244,292.1478738,2027.769064,307.4937567,0.0,0.287,-0.84
-0.4604451996,0.3781659872,-0.9660760273,16.56611285,-0.1407994109,0.1164851511,0.2029204016,292.1598921,2029.599023,307.562922,0.0,0.283,-0.81
-0.4357779668,0.3780160823,-0.9660378668,16.56686462,-0.1488875185,0.1443225376,0.1861060334,292.1181278,2022.005192,307.275051,0.0,0.288,-0.89
-0.3533774634,0.3783046402,-0.9660075248,16.56466327,-0.1644124508,0.02932269822,0.1227134218,291.9956743,2006.153145,306.6712383,0.0,0.217,-0.68
-0.3357105362,0.3781949334,-0.9659719373,16.56728739,-0.1579196066,-0.01731081315,0.1114846259,291.9687732,2005.907229,306.6618587,0.0,0.204,-0.61
-0.4434087905,0.3778061865,-0.9659435465,16.56719577,-0.1452642011,0.1429286066,0.1921880468,292.1305404,2024.40112,307.3660406,0.0,0.29,-0.88
-0.3612986637,0.3778393384,-0.9659244662,16.56470492,-0.1660782969,0.05065328514,0.1301461717,292.005778,2006.119228,306.6699334,0.0,0.227,-0.73
-0.3438945231,0.3777575382,-0.9658956595,16.56627496,-0.1622780245,0.006053313478,0.1178972811,291.9808327,2006.01628,306.6660161,0.0,0.21,-0.64
-0.3090493262,0.378600415,-0.9658610527,16.57456344,-0.1366334759,-0.087802177,0.1005050591,291.9256874,2001.214919,306.4823136,0.0,0.201,-0.64
-0.3758819168,0.3779783234,-0.9658540348,16.56452554,-0.1669729028,0.08424149363,0.1400427708,292.0265393,2006.850441,306.6978611,0.0,0.243,-0.8
-0.4154662299,0.3777366246,-0.9658094423,16.56684572,-0.1582073039,0.1403259457,0.1701206211,292.0858204,2014.567523,306.9921724,0.0,0.281,-0.91
-0.4209254313,0.3774710719,-0.9657829084,16.56748628,-0.1560058891,0.1440931323,0.1749551264,292.0934046,2016.318189,307.0588454,0.0,0.285,-0.92
-0.3960670688,0.3777579539,-0.9657805509,16.56580293,-0.1644987425,0.1199963754,0.1551960548,292.056011,2009.257173,306.7897438,0.0,0.266,-0.89
-0.4009199779,0.3776489191,-0.9657654188,16.5662886,-0.1630553655,0.1268003684,0.1592369094,292.0626723,2010.335678,306.8309202,0.0,0.27,-0.89
-0.3803799557,0.3777446054,-0.9657598155,16.56491785,-0.1666975646,0.09432121686,0.1441947888,292.0319847,2007.181257,306.7105067,0.0,0.249,-0.82
-0.3267101653,0.3771394808,-0.9656567983,16.57061457,-0.1538488592,-0.0376210136,0.1101713426,291.9521547,2004.901064,306.6233884,0.0,0.203,-0.62
-0.4723430938,0.3767907069,-0.9655724047,16.56727686,-0.1395247361,0.09405014481,0.2099010361,292.1810412,2031.183979,307.6229039,0.0,0.279,-0.77
