x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.418600415,-0.9713835852,17.24168216,-0.2127298768,-0.09543442783,0.11760653,293.5638553,2070.484713,309.1006702,0.0,0.271,-0.14
-0.4490493262,0.418600415,-0.9713819055,17.24584588,-0.193293412,-0.02871405918,0.1047602638,293.5448899,2064.488779,308.8765601,0.0,0.231,0.0
-0.4290493262,0.418600415,-0.9713228838,17.24970307,-0.1761417187,0.001008342228,0.08385429582,293.5278881,2055.718161,308.5478529,0.0,0.205,0.07
-0.3490493262,0.418600415,-0.9712771563,17.26006268,-0.1286556289,-0.1327063237,-0.03952514435,293.4585515,2027.575161,307.4864276,0.0,0.199,-0.1
-0.3690493262,0.418600415,-0.9712637953,17.25619524,-0.1396210608,-0.07729606547,-0.007143235144,293.4858983,2031.646731,307.6406179,0.0,0.169,0.1
-0.3890493262,0.418600415,-0.9712612109,17.25416419,-0.150080767,-0.03102292435,0.025825737,293.501671,2037.299948,307.8543876,0.0,0.165,0.17
-0.3290493262,0.418600415,-0.9712296562,17.26654496,-0.1146102567,-0.1872521264,-0.06546453476,293.4119677,2023.559407,307.3341579,0.0,0.239,-0.33
-0.4090493262,0.418600415,-0.971145374,17.25229254,-0.1618835218,-0.001308185828,0.05729826566,293.5136492,2045.724972,308.1721496,0.0,0.181,0.13
-0.3690493262,0.438600415,-0.9710181849,17.2469724,-0.13673804,-0.1575000479,-0.1046760006,293.5477372,2037.50691,307.8621453,0.0,0.243,-0.23
-0.4690493262,0.438600415,-0.9710155265,17.22152988,-0.2528521217,-0.198971128,0.03765410968,293.5765225,2072.804006,309.187244,0.0,0.334,-0.37
-0.3890493262,0.438600415,-0.9710108547,17.24273976,-0.1558696897,-0.1173751255,-0.06673748034,293.557795,2043.501812,308.0883708,0.0,0.216,-0.06
-0.4290493262,0.438600415,-0.9709925704,17.23331477,-0.2044117746,-0.09715520068,-0.000260896207,293.5615096,2060.519389,308.72795,0.0,0.236,-0.04
-0.4490493262,0.438600415,-0.9709499769,17.22699971,-0.2306398459,-0.1317533917,0.02352947258,293.5667972,2067.849701,309.0022749,0.0,0.276,-0.17
