x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,16.70242857,-0.02004037942,-1.177682123,0.5590779064,292.0238294,1572.45885,288.5538667,68.84383518,1.313,-5.21
0.5432476997,0.2579334676,0.3252911866,17.44030704,0.1268995072,-1.498573765,0.2876314537,292.2731597,1618.106286,290.6255802,46.2495002,1.541,-5.07
0.5434592366,0.2579297125,0.2573905885,16.40973988,0.01712332404,-0.04417705353,-0.01378248762,294.4638952,1615.61067,290.5134569,59.35196834,0.059,-2.18
0.5445145369,0.2579155862,0.3525335491,16.66145847,-0.01917550049,-1.07549488,0.1573384191,292.3347457,1565.388157,288.2289416,0.0,1.097,-4.94
0.5449642539,0.2579039633,0.3268758655,17.39903373,-0.1519577214,-1.559590433,0.2698061242,292.2959841,1613.764761,290.4304401,0.0,1.6,-5.12
0.545640409,0.2578820586,0.256300211,16.40949533,-0.008714825376,-0.09160632915,-0.02024077377,294.6201801,1609.691003,290.2469771,0.0,0.104,-2.21
0.5431782007,0.2579344809,0.3368139863,16.8770043,0.03096507431,-1.480190623,0.5315136869,292.234593,1614.407185,290.4593402,46.29074493,1.583,-5.13
0.5428373218,0.2579370141,0.376291126,15.62257803,0.544548274,-0.5394394475,-0.7115199494,292.9521319,1582.620629,289.0189252,95.07331197,1.055,-4.58
0.5429814458,0.2579368353,0.3648922145,16.05444917,-0.1299568028,-0.8711460577,0.5223590914,291.8197504,1562.929392,288.1156941,75.55838118,1.034,-5.09
0.5456328392,0.2578538656,0.3226342201,17.31774592,-0.4436628173,-1.323130659,-0.04957366242,292.6569613,1615.709563,290.5179025,24.60022361,1.406,-4.82
0.5458865762,0.257843852,0.2596455216,16.40911631,0.009221784836,-0.006530471523,0.00586816528,295.180784,1615.338538,290.5012227,52.52227264,0.022,-2.02
0.5433866978,0.2579311132,0.2471375018,16.40820157,-0.002467319582,-0.03626071648,-0.03597654592,294.5639452,1613.517717,290.4193243,58.6005403,0.061,-2.17
0.5467674732,0.2578410804,0.3285480142,17.2914729,-0.1348465263,-1.502178659,0.2090384477,292.318083,1608.195484,290.1795384,0.0,1.532,-5.09
