x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,-0.0001343348916,0.0,0.0,0.0,298.5409269,1802.12763,298.5578272,-0.5570615419,0.01,-0.03
-0.7101070395,-0.3946502805,1.324749947,0.002001586156,0.0,0.0,0.0,298.4458583,1800.602515,298.4946106,-1.425062228,0.01,-0.06
-0.6999391488,-0.3946502805,1.324749947,0.004486483891,0.0,0.0,0.0,298.051755,1794.103986,298.2248199,-2.917292056,0.01,-0.19
-0.6897795227,-0.3946502805,1.324749947,0.003682835167,0.0,0.0,0.0,297.5936541,1785.783711,297.8784282,-4.12017747,0.01,-0.35
-0.6796244314,-0.3946502805,1.324749947,0.004444659974,0.0,0.0,0.0,297.1616865,1777.590949,297.5362255,-4.970544486,0.01,-0.5
-0.6694766052,-0.3946502805,1.324749947,0.005034972696,0.0,0.0,0.0,296.8184821,1771.025022,297.26115,-5.583393457,0.01,-0.61
-0.6593385449,-0.3946502805,1.324749947,0.004468128258,0.0,0.0,0.0,296.5733434,1766.506285,297.071393,-6.10743463,0.01,-0.7
-0.6492127468,-0.3946502805,1.324749947,0.002937010493,0.0,0.0,0.0,296.4038424,1763.638577,296.9507713,-6.607853558,0.01,-0.75
-0.6391009952,-0.3946502805,1.324749947,0.0003484581006,0.0,0.0,0.0,296.2866336,1761.743081,296.8709563,-7.001748967,0.01,-0.79
-0.6290039478,-0.3946502805,1.324749947,-0.004492596442,0.0,0.0,0.0,296.2223693,1760.47912,296.8176982,-7.098950165,0.01,-0.81
-0.6189218388,-0.3946502805,1.324749947,-0.004584098292,0.0,0.0,0.0,296.1910279,1759.319039,296.7687862,-6.91967327,0.01,-0.83
-0.6088541068,-0.3946502805,1.324749947,0.003736911129,0.0,0.0,0.0,296.0520091,1756.095126,296.6326833,-6.95926114,0.01,-0.88
-0.5987991834,-0.3946502805,1.324749947,0.005167623045,0.0,0.0,0.0,295.7297482,1749.945451,296.3725868,-7.540441774,0.01,-0.99
-0.5887551874,-0.3946502805,1.324749947,-0.0004551827692,0.0,0.0,0.0,295.4460685,1744.33954,296.1350271,-7.989473136,0.01,-1.09
-0.5787203624,-0.3946502805,1.324749947,-0.003063154074,0.0,0.0,0.0,295.3302241,1741.432163,296.0115828,-7.948494896,0.01,-1.14
-0.56869271,-0.3946502805,1.324749947,-0.003226425742,0.0,0.0,0.0,295.2885806,1740.037954,295.952323,-7.777301759,0.01,-1.16
-0.5586702332,-0.3946502805,1.324749947,-0.001684566167,0.0,0.0,0.0,295.279323,1739.37935,295.9243164,-7.571342907,0.01,-1.16
-0.5486517561,-0.3946502805,1.324749947,0.0004012374371,0.0,0.0,0.0,295.3057071,1739.346582,295.9229228,-7.260138599,0.01,-1.16
-0.5386361732,-0.3946502805,1.324749947,0.001956397326,0.0,0.0,0.0,295.3741585,1739.952357,295.9486835,-6.801364677,0.01,-1.14
-0.5286221788,-0.3946502805,1.324749947,0.001338393791,0.0,0.0,0.0,295.4734302,1741.009898,295.9936413,-6.229747025,0.01,-1.11
-0.5186088055,-0.3946502805,1.324749947,-0.001442103295,0.0,0.0,0.0,295.5767146,1742.123237,296.0409511,-5.639116307,0.01,-1.08
-0.5085955245,-0.3946502805,1.324749947,-0.004298581727,0.0,0.0,0.0,295.6627251,1742.986019,296.077599,-5.114702522,0.01,-1.05
-0.4985824162,-0.3946502805,1.324749947,-0.004996555394,0.0,0.0,0.0,295.7150973,1743.386446,296.0946036,-4.734173374,0.01,-1.04
-0.4885695407,-0.3946502805,1.324749947,-0.004597050385,0.0,0.0,0.0,295.7189173,1743.139813,296.0841302,-4.568011913,0.01,-1.04
-0.4785566747,-0.3946502805,1.324749947,-0.006147924336,0.0,0.0,0.0,295.6786663,1742.312287,296.0489821,-4.601866052,0.01,-1.06
-0.4685439793,-0.3946502805,1.324749947,-0.008087724206,0.0,0.0,0.0,295.6103691,1741.112884,295.9980175,-4.763901374,0.01,-1.08
-0.4585315465,-0.3946502805,1.324749947,-0.008030471658,0.0,0.0,0.0,295.5207708,1739.581137,295.9328922,-5.002966548,0.01,-1.11
-0.4485190812,-0.3946502805,1.324749947,-0.005984512482,0.0,0.0,0.0,295.4127339,1737.660512,295.8511718,-5.266353663,0.01,-1.14
-0.4385063853,-0.3946502805,1.324749947,-0.002275227816,0.0,0.0,0.0,295.2927913,1735.311978,295.7511519,-5.457941587,0.01,-1.19
-0.428493585,-0.3946502805,1.324749947,0.002366888534,0.0,0.0,0.0,295.1704286,1732.590576,295.635127,-5.493475254,0.01,-1.23
-0.4184807398,-0.3946502805,1.324749947,0.007140597572,0.0,0.0,0.0,295.0558138,1729.71345,295.5123179,-5.367291035,0.01,-1.28
-0.4084677348,-0.3946502805,1.324749947,0.01150906981,0.0,0.0,0.0,294.9570378,1726.961268,295.3947021,-5.131181495,0.01,-1.32
-0.3984548394,-0.3946502805,1.324749947,0.01528276898,0.0,0.0,0.0,294.8784146,1724.562539,295.2920786,-4.847164564,0.01,-1.35
-0.3884422984,-0.3946502805,1.324749947,0.01904451028,0.0,0.0,0.0,294.8199443,1722.616338,295.2087368,-4.553163108,0.01,-1.38
-0.3784299132,-0.3946502805,1.324749947,0.02353801736,0.0,0.0,0.0,294.7784627,1721.100178,295.1437612,-4.261645709,0.01,-1.4
-0.3684173597,-0.3946502805,1.324749947,0.02827423728,0.0,0.0,0.0,294.7500892,1719.97988,295.0957228,-4.004146176,0.01,-1.41
-0.3584044539,-0.3946502805,1.324749947,0.03160257052,0.0,0.0,0.0,294.7318646,1719.288453,295.0660629,-3.851526647,0.01,-1.42
-0.3483915059,-0.3946502805,1.324749947,0.03176565134,0.0,0.0,0.0,294.7205913,1718.923901,295.0504208,-3.791505634,0.01,-1.42
-0.3383786751,-0.3946502805,1.324749947,0.02776606657,0.0,0.0,0.0,294.7128671,1718.647214,295.0385468,-3.740312736,0.01,-1.43
-0.3283657108,-0.3946502805,1.324749947,0.019861218,0.0,0.0,0.0,294.7068234,1718.317319,295.0243875,-3.656350942,0.01,-1.43
-0.3183528837,-0.3946502805,1.324749947,0.00953287281,0.0,0.0,0.0,294.7014922,1717.861095,295.0048025,-3.514782468,0.01,-1.43
-0.3083404103,-0.3946502805,1.324749947,-0.0008591194688,0.0,0.0,0.0,294.6961235,1717.258672,294.9789355,-3.31208273,0.01,-1.44
-0.2983280006,-0.3946502805,1.324749947,-0.009583270481,0.0,0.0,0.0,294.6903367,1716.565147,294.9491486,-3.076643586,0.01,-1.44
-0.2883153662,-0.3946502805,1.324749947,-0.01545899541,0.0,0.0,0.0,294.6840076,1715.884099,294.9198892,-2.852600663,0.01,-1.45
-0.2783023842,-0.3946502805,1.324749947,-0.01714903709,0.0,0.0,0.0,294.6771964,1715.327692,294.8959784,-2.682495493,0.01,-1.46
-0.2682893939,-0.3946502805,1.324749947,-0.01475474053,0.0,0.0,0.0,294.669558,1714.910869,294.8780621,-2.57563718,0.01,-1.46
-0.2582766227,-0.3946502805,1.324749947,-0.009736426659,0.0,0.0,0.0,294.6594216,1714.530027,294.8616893,-2.509868698,0.01,-1.47
-0.2482638368,-0.3946502805,1.324749947,-0.004399314421,0.0,0.0,0.0,294.6448997,1714.107009,294.8435,-2.473587107,0.01,-1.47
-0.238251162,-0.3946502805,1.324749947,-0.0001196300354,0.0,0.0,0.0,294.6258283,1713.638734,294.8233609,-2.464296768,0.01,-1.48
-0.22823876,-0.3946502805,1.324749947,0.003500653442,0.0,0.0,0.0,294.6029675,1713.140909,294.8019464,-2.48122597,0.01,-1.49
-0.2182263928,-0.3946502805,1.324749947,0.007028369766,0.0,0.0,0.0,294.5747648,1712.603382,294.7788188,-2.535394273,0.01,-1.5
-0.2082138165,-0.3946502805,1.324749947,0.00863816582,0.0,0.0,0.0,294.5394985,1712.015904,294.7535358,-2.63291288,0.01,-1.51
-0.1982010222,-0.3946502805,1.324749947,0.006799421262,0.0,0.0,0.0,294.5074638,1711.537816,294.7329564,-2.734825059,0.01,-1.52
-0.1881882646,-0.3946502805,1.324749947,0.004218188003,0.0,0.0,0.0,294.5011976,1711.494366,294.731086,-2.754203283,0.01,-1.52
-0.1781756207,-0.3946502805,1.324749947,0.004265165477,0.0,0.0,0.0,294.5444794,1712.230028,294.7627491,-2.595310066,0.01,-1.51
-0.1681630068,-0.3946502805,1.324749947,0.008982367524,0.0,0.0,0.0,294.6649528,1714.087162,294.8426324,-2.158816361,0.01,-1.47
-0.1581505739,-0.3946502805,1.324749947,0.009955774131,0.0,0.0,0.0,294.8117825,1716.309181,294.9381449,-1.620503602,0.01,-1.42
-0.1481383677,-0.3946502805,1.324749947,0.001942015958,0.0,0.0,0.0,294.8706565,1717.241371,294.9781936,-1.377794564,0.01,-1.4
-0.1381261177,-0.3946502805,1.324749947,-0.003613024501,0.0,0.0,0.0,294.8441554,1716.783818,294.958541,-1.406206478,0.01,-1.41
-0.1281135637,-0.3946502805,1.324749947,-0.001082421496,0.0,0.0,0.0,294.8064099,1715.989765,294.9244291,-1.439574218,0.01,-1.42
-0.1181009625,-0.3946502805,1.324749947,0.004875836308,0.0,0.0,0.0,294.7826902,1715.373558,294.8979496,-1.421304657,0.01,-1.43
-0.1080885286,-0.3946502805,1.324749947,0.01071309538,0.0,0.0,0.0,294.7708292,1714.979343,294.8810057,-1.355499668,0.01,-1.44
-0.0980760469,-0.3946502805,1.324749947,0.01338195771,0.0,0.0,0.0,294.7658284,1714.708357,294.8693565,-1.273574921,0.01,-1.44
-0.08805955367,-0.3946502805,1.324749947,0.008283428027,0.0,0.0,0.0,294.7641349,1714.564342,294.863165,-1.395265358,0.01,-1.44
-0.08304933459,-0.3946502805,1.324749947,0.007900946744,0.0,0.0,0.0,294.7614892,1714.467246,294.8589904,-1.455919986,0.01,-1.44
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1053155464,-0.009241437722,1.642701022,294.7604768,1714.677038,294.86801,-2.271216142,1.656,-3.64
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2076188518,-0.009428630997,1.674930692,294.7659967,1714.958172,294.8800956,-2.360571799,1.697,-3.66
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09192552882,-0.006943789313,1.470873264,297.96366,1793.329433,298.1926257,-3.656700147,1.483,-1.83
-0.6889599718,-0.3940197989,1.324749947,0.0,0.100946316,-0.005379214839,1.337748641,297.4978887,1785.119574,297.8507333,-5.001298625,1.351,-2.0
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01894568196,-0.009448055585,1.610346539,294.7574536,1714.485686,294.8597832,-2.167658844,1.62,-3.62
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009298654819,0.005082147067,1.597059656,294.7496332,1714.390237,294.8556791,-2.178040145,1.607,-3.62
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05955036638,-0.01238217412,1.639036226,298.397079,1800.146086,298.4756904,-1.923934891,1.65,-1.69
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3091585887,-0.007304001626,1.670883594,294.7791053,1715.368376,294.8977269,-2.39509486,1.709,-3.66
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02699480968,-0.004902332176,1.616085605,298.5282234,1801.914408,298.548995,-1.114830186,1.626,-1.61
