x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,13.5381735,0.0333495555,-0.05958357437,-0.1643183518,297.8744223,1710.9398,294.7072082,0.0,0.188,-1.12
0.4712550342,0.4181551635,0.5186101794,13.53141227,0.03294780941,0.04280949533,-0.1373970103,297.7304557,1762.746045,296.9132052,0.0,0.157,-0.72
0.4729858339,0.4286004305,0.5190771818,13.53597289,0.007203898283,0.006550890446,-0.1169906443,297.8152566,1763.042285,296.9256789,0.0,0.127,-0.6
0.5242840052,0.4052670896,0.4868786633,13.53557359,0.01631911121,-0.02201901085,-0.2437707661,297.732692,1704.288983,294.420391,0.0,0.255,-1.34
0.5191550255,0.4119337499,0.493368715,13.53557359,0.01631911121,-0.02201901085,-0.2437707661,297.732692,1704.288983,294.420391,0.0,0.255,-1.34
0.5124883652,0.4057556689,0.498424083,13.53557359,0.01631911121,-0.02201901085,-0.2437707661,297.732692,1704.288983,294.420391,0.0,0.255,-1.34
0.532016933,0.4086004198,0.4798694253,13.53572798,0.03433813806,-0.0265092523,-0.2590282442,297.7254328,1689.037941,293.7595047,0.0,0.272,-1.47
0.5238569379,0.4286004305,0.4914781451,13.53696827,0.01627999239,-0.08959345427,-0.1924340251,297.872527,1697.346757,294.12011,0.0,0.222,-1.28
0.5332685113,0.4286004305,0.4814781547,13.53659235,0.04069535973,-0.1049828184,-0.1876140304,297.8508635,1683.086016,293.5003706,0.0,0.228,-1.39
0.4976173639,0.4119337499,0.5081122518,13.53480975,0.02178615244,-0.003083017034,-0.1933205838,297.7532165,1734.898168,295.733534,0.0,0.204,-1.03
0.5042840242,0.4057556689,0.5032805204,13.53480975,0.02178615244,-0.003083017034,-0.1933205838,297.7532165,1734.898168,295.733534,0.0,0.204,-1.03
0.504124105,0.3990890086,0.5020803809,13.53480975,0.02178615244,-0.003083017034,-0.1933205838,297.7532165,1734.898168,295.733534,0.0,0.204,-1.03
0.5009506345,0.4286004305,0.5085042119,13.53766609,0.00508529167,-0.04815620122,-0.1626083063,297.8617681,1732.421479,295.6279324,0.0,0.179,-0.96
0.5140373111,0.4586004317,0.5009496808,13.54330368,0.02057774398,-0.1436140774,-0.1473363057,297.9814929,1710.402924,294.6840864,0.0,0.216,-1.16
0.4409506917,0.3686004281,0.5065732002,13.48181531,0.06618668162,0.0951811028,-0.009731816299,297.535163,1787.874357,297.9657352,0.0,0.126,-0.48
0.4609506726,0.3686003983,0.5057057738,13.48950363,0.06569943117,0.1202013472,-0.1811453243,297.5649663,1778.818353,297.5876997,0.0,0.237,-0.87
0.4409506619,0.4137574136,0.5194211006,13.52189005,0.01557785345,0.05064770605,0.01308131384,297.6520269,1788.438607,297.9892418,0.0,0.064,-0.32
0.438908875,0.3906407654,0.514223814,13.49607283,0.01952855899,0.05892531276,-0.008996194331,297.5607914,1784.720846,297.8342578,0.0,0.072,-0.36
