x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,13.89586888,0.09931391744,-0.2410477495,0.1156436174,296.8817377,1983.521216,305.802681,0.0,0.295,0.1
-0.226812616,0.4886004031,-0.6173303723,13.97458147,0.03124236324,-0.1618111912,-0.103937694,296.8757407,1961.515646,304.9509708,0.0,0.204,0.25
-0.2282492667,0.5011515617,-0.6200833917,13.9803274,-0.0005181624741,-0.1403504197,-0.1946296829,296.8740653,1959.465763,304.8712672,0.0,0.25,0.08
-0.2476263344,0.4523160458,-0.5801656246,13.90952619,0.03579075065,-0.1899338571,-0.001402148728,296.8813806,1975.534126,305.4943694,0.0,0.203,0.34
-0.263238728,0.4886004031,-0.5776482224,13.94244758,0.02005358683,-0.1927022317,-0.09682325239,296.8730224,1973.384718,305.41124,0.0,0.226,0.25
-0.266769141,0.5018579364,-0.580016017,13.95133254,-0.01162256325,-0.1660366064,-0.1771886423,296.873389,1968.915098,305.2381575,0.0,0.253,0.13
-0.2429594398,0.4886004031,-0.5947648287,13.9590723,0.02873318907,-0.1785973441,-0.09667980932,296.875352,1962.304771,304.9816369,0.0,0.215,0.21
-0.2467597425,0.5086004138,-0.5990144014,13.9672164,-0.003043629295,-0.1542985259,-0.1818754559,296.8747674,1959.307891,304.8651262,0.0,0.248,0.09
-0.2887050211,0.3781424761,-0.5613487363,13.86441879,0.1593386611,-0.3731764356,0.115377264,296.8313468,2005.581452,306.6494232,0.0,0.431,-0.11
-0.2860345542,0.388600409,-0.560385704,13.871726,0.1369639673,-0.3434180219,0.09588799682,296.8417674,2013.449729,306.9497427,0.0,0.392,0.03
-0.2479228973,0.3934206665,-0.580444634,13.89783558,0.1896027515,-0.3144835157,0.1775989893,296.8895971,1984.681561,305.8473942,0.0,0.418,-0.19
-0.282319814,0.4086004198,-0.5590274334,13.88112511,0.1133338423,-0.3166953772,0.07203061995,296.8497429,2019.167605,307.1674331,0.0,0.354,0.15
