x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,13.3886334,-0.06279651407,-0.1117329243,0.6019852975,298.1510269,1922.364922,303.4177855,0.0,0.625,-0.48
0.6181630492,-0.005281114951,0.4436389208,13.41512538,-0.1181261854,-0.08289727833,0.7025617303,298.1246325,1906.875931,302.8047512,0.0,0.727,-0.68
0.616188705,-0.05109172687,0.4454576075,13.4960578,-0.1734278337,-0.02487960194,0.7088823712,297.6541095,1965.937131,305.1226744,0.0,0.74,-0.55
0.6015899777,-0.05639958382,0.4590099752,13.50455017,-0.1896688496,-0.002827920867,0.6593436772,297.646476,1962.620159,304.9938905,0.0,0.696,-0.52
0.6016184688,-0.04473255575,0.4589897692,13.48514364,-0.2445784391,-0.04869672997,0.7863908101,297.6438603,1953.490478,304.6385788,0.0,0.835,-0.72
0.614463985,-0.03788386658,0.4475678504,13.47377279,-0.2341013737,-0.0877705251,0.8333076188,297.6894609,1945.590982,304.3301375,0.0,0.88,-0.79
0.6013872027,-0.03730811551,0.4591680169,13.463628,-0.2575970016,-0.08986500302,0.8237359544,297.7543617,1943.689716,304.255761,0.0,0.877,-0.78
0.615167141,-0.020938484,0.4470560849,13.44946718,-0.2035259388,-0.1060090561,0.8387869424,297.8786624,1931.526645,303.7786529,0.0,0.879,-0.79
0.6199396849,-0.02575429529,0.4411989748,13.45002027,-0.2117450902,-0.1326315036,0.8399971981,297.825664,1929.356604,303.6932942,0.0,0.886,-0.83
0.6219397783,-0.03999446705,0.4389331341,13.47542048,-0.1985850436,-0.08305190895,0.8341965448,297.7293217,1954.706785,304.6859873,0.0,0.871,-0.72
0.6263638139,-0.01728657819,0.4324588478,13.44481321,-0.181759213,-0.134881904,0.8134750229,298.017353,1944.201622,304.2757919,0.0,0.854,-0.65
0.6324135661,-0.05322214589,0.4217496216,13.49679875,-0.1420027605,-0.04416075564,0.7716731953,297.6902076,1974.641186,305.4598427,0.0,0.795,-0.55
