x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,18.74001878,-0.2525778088,1.020531397,-1.043777818,294.7336796,1809.765893,298.8736833,0.0,1.491,-3.12
-0.239363417,0.5919337273,0.2118290812,18.74001878,-0.2525778088,1.020531397,-1.043777818,294.7336796,1809.765893,298.8736833,0.0,1.491,-3.12
-0.2380805612,0.585267067,0.2051624209,18.74001878,-0.2525778088,1.020531397,-1.043777818,294.7336796,1809.765893,298.8736833,0.0,1.491,-3.12
-0.2447472215,0.5908471942,0.2000097781,18.74001878,-0.2525778088,1.020531397,-1.043777818,294.7336796,1809.765893,298.8736833,0.0,1.491,-3.12
-0.2489323169,0.4375452995,0.4986298978,17.4273633,-0.3976518757,-0.06769420701,-0.1867285676,295.5716796,2088.805953,309.7823002,0.0,0.454,-0.06
-0.2884337604,0.4361269772,0.5187382102,17.43568627,-0.2491955725,-0.1675263382,-0.09550579708,295.4544451,2137.335038,311.566121,0.0,0.325,0.57
-0.2416119426,0.4086004198,0.4865396917,17.41078402,-0.3829298706,0.04588887626,-0.3426871809,295.4061521,2058.384678,308.6481734,0.0,0.526,-0.45
-0.2372449189,0.4319337308,0.4851951301,17.42445288,-0.3925005697,-0.002428333666,-0.2127146469,295.5160837,2061.055042,308.7482279,0.0,0.456,-0.24
-0.2433701158,0.4252671003,0.4912592471,17.42445288,-0.3925005697,-0.002428333666,-0.2127146469,295.5160837,2061.055042,308.7482279,0.0,0.456,-0.24
-0.2489323169,0.4308786392,0.4979259074,17.42445288,-0.3925005697,-0.002428333666,-0.2127146469,295.5160837,2061.055042,308.7482279,0.0,0.456,-0.24
-0.2616329789,0.4086004198,0.5032452345,17.40917913,-0.3523101861,-0.1021577205,-0.2298736583,295.4853704,2091.70828,309.8898523,0.0,0.442,-0.04
-0.2623826563,0.4319337308,0.5068326592,17.42852372,-0.3268464699,-0.102168936,-0.1538595469,295.5056569,2099.49775,310.1779558,0.0,0.385,0.17
-0.255715996,0.4308786392,0.5024254918,17.42852372,-0.3268464699,-0.102168936,-0.1538595469,295.5056569,2099.49775,310.1779558,0.0,0.385,0.17
-0.2564800084,0.4242119789,0.5023241043,17.42852372,-0.3268464699,-0.102168936,-0.1538595469,295.5056569,2099.49775,310.1779558,0.0,0.385,0.17
-0.2489133775,0.4511756897,0.4986464381,17.43596591,-0.2662989471,-0.03394653664,-0.06759236418,295.5149646,2098.490718,310.1407546,0.0,0.286,0.48
-0.3590493202,0.3545924127,0.5005863905,17.35605902,-0.12753049,-0.1997931175,-0.2363444838,295.2510339,2123.729388,311.0690982,0.0,0.344,0.37
-0.3390493393,0.3545791805,0.5005998015,17.34762582,-0.1618349593,-0.2210277267,-0.3020857109,295.2922049,2113.241421,310.6843339,0.0,0.417,0.1
-0.3190493286,0.3686003983,0.5065927505,17.35990736,-0.2464240127,-0.2124737987,-0.2765680703,295.3369149,2114.010153,310.7125843,0.0,0.437,0.06
-0.2990493178,0.3686003983,0.5048753023,17.36704416,-0.2778707158,-0.1489495123,-0.3645558545,295.3257749,2098.766857,310.1509569,0.0,0.492,-0.17
-0.3190493286,0.4136123657,0.5194625854,17.40152507,-0.2167772248,-0.2463244566,-0.07900227403,295.3613352,2154.764217,312.1993645,0.0,0.347,0.58
-0.3048324287,0.4153573215,0.5191323161,17.40962769,-0.2422420681,-0.218404157,-0.1238593036,295.4168467,2143.848104,311.8032078,0.0,0.358,0.49
-0.3190493286,0.4286004305,0.5213047862,17.42170663,-0.1883708475,-0.2404878163,0.002490896054,295.3428788,2158.313349,312.3278418,0.0,0.315,0.71
-0.302382648,0.4319337606,0.5205073357,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,295.4006462,2149.49089,312.0081786,0.0,0.31,0.68
-0.2957159877,0.4294603169,0.5193421245,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,295.4006462,2149.49089,312.0081786,0.0,0.31,0.68
-0.2981657684,0.4227936566,0.5191323161,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,295.4006462,2149.49089,312.0081786,0.0,0.31,0.68
-0.2790493369,0.4086004198,0.5117409229,17.40568029,-0.3183715786,-0.1520593523,-0.1969170337,295.4532695,2108.308801,310.5028791,0.0,0.414,0.13
-0.2881086767,0.4486004114,0.5188493729,17.44553605,-0.1943047022,-0.1447141818,-0.03651676463,295.4276709,2141.714244,311.7255912,0.0,0.255,0.85
-0.2884107232,0.4609533846,0.5187465549,17.46093306,-0.1412841557,-0.1223523955,0.02785034863,295.4023375,2139.577893,311.6478259,0.0,0.199,1.09
-0.2440008372,0.388600409,0.4837821126,17.41176558,-0.3374063928,0.1918907734,-0.5872160689,295.1935147,2051.642121,308.3951061,0.0,0.714,-0.91
-0.2257074267,0.4086004198,0.4646420479,17.42639153,-0.364572509,0.2520929625,-0.5012013452,295.2775457,2024.877341,307.3843527,0.0,0.679,-0.97
-0.2397030741,0.4486004114,0.4885284901,17.42781222,-0.3409680157,-0.001278777245,-0.1350310856,295.5225089,2062.602112,308.8061497,0.0,0.376,-0.02
-0.2248435169,0.4286004305,0.4665451348,17.41770537,-0.4096960946,0.1368877381,-0.304861116,295.4650228,2029.828575,307.5720849,0.0,0.538,-0.62
-0.2655230761,0.3886004388,0.5007203817,17.39317458,-0.3394003247,-0.05692848962,-0.3558833987,295.3957524,2082.389686,309.5441331,0.0,0.505,-0.27
-0.2590493262,0.4486004114,0.5052890182,17.43373907,-0.26940806,-0.0775977489,-0.08487421912,295.4820346,2101.949861,310.2684843,0.0,0.303,0.44
-0.237312451,0.465267092,0.4851951301,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,295.5070481,2058.577323,308.6553948,0.0,0.31,0.15
-0.2434223741,0.4662258923,0.4918617904,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,295.5070481,2058.577323,308.6553948,0.0,0.31,0.15
-0.2435319424,0.4728925526,0.4912276268,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,295.5070481,2058.577323,308.6553948,0.0,0.31,0.15
-0.2623826563,0.465267092,0.5067924857,17.44418351,-0.2177188099,-0.06443300359,-0.01965882325,295.4545046,2099.62914,310.1828085,0.0,0.238,0.66
