x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,17.87962328,0.1640989733,-0.4451031122,-0.2327925336,295.1890987,1942.996813,304.2281544,0.0,0.538,-1.2
-0.409218346,0.4384844416,0.1024995848,17.88000173,0.1629162202,-0.4435196514,-0.2321379206,295.1904896,1943.095557,304.2320163,0.0,0.536,-1.19
-0.4290618842,0.4384648573,0.1025206234,17.88366368,0.08879913248,-0.3633768853,-0.2087148583,295.2778031,1948.560867,304.4457037,0.0,0.438,-0.93
-0.329049336,0.4386004281,0.1025458748,17.8470883,0.1958505446,-0.1202085585,-0.1681787317,295.1770392,1926.986512,303.5994572,0.0,0.294,-0.7
-0.4295563122,0.4379358473,0.1025560482,17.88434474,0.08504143131,-0.3526192151,-0.205467248,295.283734,1949.111075,304.4672591,0.0,0.426,-0.89
-0.3490493314,0.4386004215,0.1025723518,17.84783224,0.2315157094,-0.2042632985,-0.2005291054,295.1270644,1933.430209,303.8530471,0.0,0.378,-0.91
-0.3688282644,0.4393844094,0.1026003124,17.85598746,0.2455338527,-0.3209940858,-0.2210895018,295.1079203,1936.444874,303.9714481,0.0,0.47,-1.12
-0.3693344763,0.438629787,0.1026156022,17.85699953,0.2455391263,-0.3251127649,-0.2199749501,295.1097832,1936.595039,303.9773582,0.0,0.473,-1.12
-0.4492764416,0.4388217979,0.1026334759,17.87322927,0.02327198261,-0.1577601647,-0.1367048871,295.3927156,1952.805092,304.6115271,0.0,0.22,-0.22
-0.4690493262,0.438600415,0.1026560779,17.86056261,-0.01683275436,0.0372213573,-0.03964063854,295.5008959,1953.540216,304.6401774,0.0,0.067,0.32
-0.3889588,0.4387140883,0.1026617455,17.86998006,0.2275884913,-0.4294639547,-0.23170122,295.1268086,1938.723152,304.0607811,0.0,0.548,-1.26
-0.3891317592,0.4385353123,0.1026724755,17.87032645,0.2268920681,-0.4293045159,-0.2314743347,295.1275613,1938.76148,304.0622835,0.0,0.548,-1.26
-0.4492296031,0.4582558649,0.1026854133,17.83865982,0.03648417244,-0.2208071366,-0.1844558394,295.3691703,1946.715739,304.373824,0.0,0.3,-0.55
-0.4287756912,0.4583277695,0.1026863353,17.85329406,0.1125000666,-0.4674131662,-0.2584164201,295.2430121,1942.091736,304.1925505,0.0,0.555,-1.22
-0.4690493262,0.458600415,0.1026986905,17.82581962,-0.0115012895,0.01300039179,-0.08644798321,295.4766344,1948.029105,304.4250889,0.0,0.098,0.28
-0.4484342601,0.4378967843,0.1026995926,17.87604922,0.02618202608,-0.1709481252,-0.1375841603,295.3870272,1952.364357,304.5942811,0.0,0.231,-0.27
-0.3689418691,0.458509885,0.1027098246,17.83400619,0.2450082845,-0.3012032305,-0.23310903,295.0648427,1930.532933,303.7388973,0.0,0.462,-1.15
-0.4291594876,0.4587002491,0.1027125594,17.85229313,0.1109668405,-0.4658760856,-0.2588785044,295.2456269,1942.011872,304.1894245,0.0,0.554,-1.21
-0.4488696467,0.4586640652,0.1027188743,17.83795327,0.03810957353,-0.2270384114,-0.1868143084,295.3672162,1946.504395,304.365564,0.0,0.306,-0.57
-0.3692506588,0.4588275097,0.1027257061,17.83356878,0.2444354393,-0.3028406661,-0.2329020827,295.0639387,1930.489092,303.7371995,0.0,0.463,-1.15
-0.4089608605,0.458556745,0.1027265283,17.85409708,0.1903164222,-0.5258549982,-0.2609980525,295.1475917,1935.955503,303.9516099,0.0,0.627,-1.41
-0.4092905335,0.4588839889,0.1027351192,17.85380492,0.1885952921,-0.5261658295,-0.2605278289,295.1493928,1936.018027,303.9540872,0.0,0.626,-1.41
-0.3889655381,0.4585458175,0.1027358737,17.84608004,0.2459353006,-0.4586087509,-0.2428203477,295.080656,1932.031499,303.7975312,0.0,0.584,-1.38
-0.3290493311,0.4586004218,0.1027555753,17.83936016,0.1585827995,-0.06487228257,-0.2183687597,295.1455265,1921.41541,303.3798047,0.0,0.287,-0.72
-0.3493838489,0.4582831746,0.1027558917,17.83092902,0.2114285096,-0.1605331192,-0.2279704495,295.0829619,1928.591025,303.662872,0.0,0.36,-0.91
-0.3892978682,0.4588789622,0.1027617244,17.8455841,0.2441091806,-0.4620042706,-0.2424172207,295.0814645,1932.026342,303.7973748,0.0,0.586,-1.38
-0.3486419234,0.4590056807,0.1027792923,17.83009381,0.2090333764,-0.1453629938,-0.2288955493,295.08207,1927.893794,303.6352602,0.0,0.352,-0.89
-0.3090493262,0.458600415,0.102872618,17.84923711,0.1068881914,-0.01985541976,-0.190761999,295.2292531,1911.865712,303.0022787,0.0,0.229,-0.56
-0.3090493262,0.438600415,0.1029351671,17.8484638,0.1563135794,-0.06307099969,-0.1246149192,295.2404243,1917.499117,303.2251794,0.0,0.219,-0.49
-0.4890493116,0.4586004013,0.1040856369,17.82038684,-0.02103062095,0.1617308331,0.02691356174,295.5626842,1946.968978,304.3837819,0.0,0.175,-0.03
-0.4890493262,0.438600415,0.1041823776,17.84842374,-0.01973159961,0.1675890472,0.07289846844,295.5876346,1951.640333,304.5661609,0.0,0.193,-0.08
-0.4290493262,0.418600415,0.104418238,17.90819937,0.08431471526,-0.2672008371,-0.1339617143,295.3330846,1948.127451,304.4281536,0.0,0.32,-0.61
-0.3890493262,0.418600415,0.1044201382,17.88718472,0.2138247683,-0.3702481621,-0.1771512494,295.1896064,1936.599575,303.9765404,0.0,0.472,-1.1
-0.4490493262,0.418600415,0.1044448634,17.90164911,0.03161864111,-0.09532038616,-0.06128001747,295.4438154,1953.363747,304.6330279,0.0,0.127,0.23
-0.4690493262,0.418600415,0.1044455452,17.88569859,-0.002770027473,0.07511900044,0.02988686757,295.5493621,1955.62489,304.7213557,0.0,0.09,0.35
-0.3690493262,0.418600415,0.1044635125,17.87045423,0.244130932,-0.3049860798,-0.1635679821,295.1736253,1934.331864,303.8877715,0.0,0.433,-1.03
-0.4090493262,0.418600415,0.1044715722,17.90053649,0.1517883742,-0.3559364033,-0.1667465293,295.2472433,1941.289985,304.1603817,0.0,0.431,-0.96
-0.3290493164,0.4186004025,0.1044865473,17.84947541,0.2359268154,-0.1425555598,-0.0973156586,295.2161,1929.212276,303.6871147,0.0,0.302,-0.7
-0.3490493262,0.418600415,0.1045101555,17.8566392,0.2524371766,-0.221121799,-0.137865336,295.1814677,1933.148529,303.8417091,0.0,0.372,-0.89
-0.3888568742,0.4783635073,0.1045751259,17.81277268,0.2488641289,-0.4568262136,-0.2145783885,295.0446647,1918.535457,303.2655541,0.0,0.572,-1.44
-0.4491783735,0.47791441,0.1045850595,17.8040171,0.06734645857,-0.3049702584,-0.238847386,295.3695267,1934.605582,303.8989623,0.0,0.403,-0.9
-0.309049317,0.4186004025,0.1045949753,17.84668452,0.2145912255,-0.07988400203,-0.05099978276,295.2582648,1921.772189,303.3940627,0.0,0.244,-0.55
-0.3687379926,0.4782653757,0.1046077911,17.80000168,0.2210240608,-0.2420755545,-0.1996486256,295.0334954,1918.85577,303.278517,0.0,0.393,-1.07
-0.3891823554,0.4786740761,0.104620323,17.81326741,0.2499481516,-0.4646490885,-0.21634433,295.044166,1918.082836,303.2476526,0.0,0.58,-1.46
-0.3484435991,0.478031618,0.1046631258,17.80809896,0.163170195,-0.06341868594,-0.2173712954,295.0604978,1918.82022,303.2772782,0.0,0.289,-0.77
-0.369213227,0.4786917265,0.1046664768,17.79872001,0.223745247,-0.2507662827,-0.1979518372,295.031905,1918.054072,303.2467871,0.0,0.4,-1.09
-0.4288164609,0.4782697702,0.1046803481,17.82442393,0.1529035774,-0.5803778774,-0.3014607818,295.2179989,1928.382143,303.6537511,0.0,0.681,-1.51
-0.4690493122,0.4786004007,0.1046824368,17.78900349,0.01549687877,-0.0246779811,-0.139152815,295.481959,1937.71013,304.0208417,0.0,0.152,-0.0
-0.4483814936,0.4787184686,0.1046941505,17.80374965,0.07201789629,-0.3232782354,-0.2456089108,295.3643967,1933.781225,303.8665744,0.0,0.422,-0.95
-0.4088358058,0.478322859,0.1047067073,17.82846373,0.2190770439,-0.6009688738,-0.2700322027,295.107183,1921.812659,303.3946894,0.0,0.704,-1.62
-0.4291718523,0.4786493062,0.1047411932,17.82373166,0.1522414022,-0.5800414361,-0.3024654915,295.2203713,1928.181463,303.6458612,0.0,0.681,-1.51
-0.409202681,0.4787018547,0.1047546032,17.8280314,0.2190320793,-0.6065109789,-0.2731778392,295.1083275,1921.489159,303.381953,0.0,0.71,-1.63
-0.329049336,0.4786004293,0.1047555978,17.82527632,0.1097617755,0.0222963037,-0.2390875812,295.119537,1913.588328,303.0703157,0.0,0.274,-0.74
-0.3090493262,0.478600415,0.1047892805,17.84780775,0.06243532676,0.0521192085,-0.2438057923,295.2152713,1906.212389,302.7779842,0.0,0.267,-0.74
