x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493122,0.4186004025,-0.9713835571,18.59113006,-0.2235662199,-0.09109658907,0.1248505307,295.5224107,2032.471653,307.6720375,0.0,0.281,0.09
-0.4490493262,0.418600415,-0.9713819055,18.59596655,-0.2032579173,-0.02253980972,0.1109778856,295.5117444,2026.301531,307.4381723,0.0,0.242,0.19
-0.4290493262,0.418600415,-0.9713228838,18.60049805,-0.1851945096,0.007206067987,0.08874729685,295.5058171,2017.567305,307.1061698,0.0,0.215,0.24
-0.3490493262,0.418600415,-0.9712771563,18.61254523,-0.1338184413,-0.1355615771,-0.04057995068,295.4858152,1987.938051,305.9722221,0.0,0.204,0.09
-0.3690493262,0.418600415,-0.9712637953,18.60822378,-0.1457685778,-0.07714207832,-0.006731549347,295.4979781,1992.985948,306.1661687,0.0,0.175,0.26
-0.3890493262,0.418600415,-0.9712612109,18.60585592,-0.1572190014,-0.02816545511,0.02773226412,295.5019516,1999.146234,306.4025429,0.0,0.172,0.32
-0.3290493262,0.418600415,-0.9712296562,18.61968934,-0.1187883917,-0.1930049374,-0.06778373196,295.4607586,1983.026937,305.7832862,0.0,0.246,-0.11
-0.4090493262,0.418600415,-0.971145374,18.60360358,-0.1700012514,0.003702356623,0.06073196696,295.503068,2007.688882,306.7294416,0.0,0.19,0.29
-0.3690493262,0.438600415,-0.9710181849,18.59829823,-0.1420485128,-0.1613792585,-0.1090506121,295.5341147,1996.132376,306.2868152,0.0,0.251,-0.03
-0.4690493262,0.438600415,-0.9710155265,18.56918265,-0.2662190524,-0.198874069,0.04034810048,295.541384,2033.448033,307.7090047,0.0,0.344,-0.1
-0.3890493262,0.438600415,-0.9710108547,18.59352102,-0.1626919336,-0.1186723147,-0.06950599762,295.5371982,2002.958595,306.5483988,0.0,0.223,0.12
-0.4290493262,0.438600415,-0.9709925704,18.5826911,-0.214595996,-0.0950810855,0.0001690343917,295.5322554,2020.731739,307.22655,0.0,0.244,0.15
-0.4490493396,0.4386004281,-0.9709500061,18.5754441,-0.242502144,-0.1297201651,0.02529916391,295.5337868,2028.269676,307.5128341,0.0,0.286,0.05
-0.4090493384,0.4386004281,-0.9709242259,18.58862343,-0.187028331,-0.09300715752,-0.03161568713,295.5344942,2011.548744,306.8767342,0.0,0.221,0.19
-0.3490493262,0.438600415,-0.9708976225,18.60444426,-0.1238001517,-0.2108961833,-0.1449451219,295.5167725,1990.250176,306.0610679,0.0,0.294,-0.22
-0.3090493262,0.418600415,-0.9708641676,18.62898708,-0.09870906215,-0.2389498619,-0.08046358163,295.4261283,1977.764921,305.580391,0.0,0.28,-0.27
-0.3290493262,0.438600415,-0.9708549993,18.61299378,-0.1054147954,-0.2586991404,-0.1708815112,295.4805759,1984.103061,305.8247214,0.0,0.337,-0.4
-0.3090493262,0.438600415,-0.97072933,18.62314893,-0.08422710169,-0.2950224785,-0.1781139986,295.4335106,1977.435955,305.5676656,0.0,0.364,-0.52
-0.4890493262,0.418600415,-0.9701109151,18.5851681,-0.2414690581,-0.1789140829,0.1339535787,295.5392035,2036.667695,307.8306938,0.0,0.339,-0.06
-0.4890493262,0.438600415,-0.9697042946,18.56242682,-0.2797021263,-0.2757386066,0.05066879751,295.5580727,2037.308824,307.8549539,0.0,0.406,-0.24
-0.3490493262,0.398600415,-0.9697030334,18.62736167,-0.1513279579,-0.05530753158,0.05458980349,295.4449711,1985.557254,305.8807669,0.0,0.18,0.17
-0.4690493262,0.398600415,-0.9696966784,18.61796877,-0.1777375637,0.0193401172,0.1885120777,295.4979253,2021.329952,307.2490868,0.0,0.269,0.06
-0.4290493262,0.398600415,-0.9696825473,18.62346977,-0.1651947485,0.09353767518,0.1544902063,295.4718719,2007.701547,306.7299051,0.0,0.254,0.02
-0.3290493262,0.398600415,-0.969636691,18.63277961,-0.1386470504,-0.1162987623,0.03230286594,295.4289527,1982.146502,305.7494649,0.0,0.193,0.09
-0.4490493396,0.3986004269,-0.9696251594,18.62096888,-0.1684447256,0.07639483214,0.175188773,295.4823143,2015.462484,307.0258839,0.0,0.264,0.03
-0.3690493152,0.3986004031,-0.9696123216,18.62490051,-0.1583669051,0.003957522965,0.08010582255,295.4542155,1988.936479,306.0107197,0.0,0.187,0.17
-0.4090493262,0.398600415,-0.9695758848,18.62435227,-0.1636314907,0.08391288404,0.1309369227,295.4647251,1999.501652,306.4162792,0.0,0.235,0.04
