x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,18.08616661,0.1116114523,-0.2775025842,0.1297213545,295.3498149,1899.368905,302.5062884,0.0,0.336,-0.95
-0.226812616,0.4886004031,-0.6173303723,18.18976081,0.03608939209,-0.1872702894,-0.1183250115,295.3436567,1876.600387,301.5956175,0.0,0.234,-0.78
-0.2282492667,0.5011515617,-0.6200833917,18.19744811,-0.0001313554476,-0.1625552241,-0.2212702621,295.3423476,1874.207998,301.499449,0.0,0.284,-0.96
-0.2476263344,0.4523160458,-0.5801656246,18.10446995,0.03991615307,-0.2192237865,-0.003131251656,295.3529301,1890.672501,302.1594303,0.0,0.232,-0.68
-0.263238728,0.4886004031,-0.5776482224,18.14761836,0.02169130485,-0.2223842198,-0.1110241934,295.3428644,1889.175379,302.0995966,0.0,0.259,-0.78
-0.266769141,0.5018579364,-0.580016017,18.15937921,-0.01461130043,-0.1916856006,-0.2025983922,295.3422769,1884.324042,301.9054642,0.0,0.289,-0.91
-0.2429594398,0.4886004031,-0.5947648287,18.16947063,0.03244731495,-0.2064115289,-0.1104981004,295.343374,1877.39361,301.6274829,0.0,0.246,-0.82
-0.2467597425,0.5086004138,-0.5990144014,18.18030135,-0.003912713144,-0.1784619801,-0.2073132865,295.3426031,1874.156675,301.4973849,0.0,0.283,-0.96
-0.2887050211,0.3781424761,-0.5613487363,18.04413538,0.179195352,-0.4286052225,0.1319937161,295.3159754,1924.65681,303.5081805,0.0,0.493,-1.17
-0.2860345542,0.388600409,-0.560385704,18.0539592,0.1538762419,-0.3946012808,0.1095923135,295.3227297,1933.554497,303.8583536,0.0,0.447,-1.02
-0.2479228973,0.3934206665,-0.580444634,18.08820107,0.213011916,-0.3605930208,0.1993749081,295.3503445,1901.874803,302.6060156,0.0,0.473,-1.25
-0.282319814,0.4086004198,-0.5590274334,18.06658815,0.1270435267,-0.3640643289,0.08204367422,295.3282918,1939.888724,304.1069046,0.0,0.404,-0.88
-0.2813705504,0.4286004305,-0.5586736202,18.07838348,0.0970451119,-0.3288808328,0.04515698793,295.333438,1937.905425,304.0291468,0.0,0.355,-0.77
-0.2590493262,0.4086004198,-0.5707688332,18.09938462,0.1816809107,-0.3616617822,0.1426048129,295.3292323,1917.66217,303.2320495,0.0,0.439,-1.09
-0.2590493262,0.4286004305,-0.5700259209,18.10791919,0.1398235954,-0.322136912,0.09284215099,295.3341407,1915.823048,303.1593201,0.0,0.373,-0.95
-0.2394770384,0.4052670896,-0.5881382227,18.13256123,0.2319276239,-0.3457332609,0.1666260756,295.3516492,1895.564443,302.3546934,0.0,0.458,-1.26
-0.2339368016,0.4054023027,-0.594804883,18.13256123,0.2319276239,-0.3457332609,0.1666260756,295.3516492,1895.564443,302.3546934,0.0,0.458,-1.26
-0.2339276522,0.4120689631,-0.594188273,18.13256123,0.2319276239,-0.3457332609,0.1666260756,295.3516492,1895.564443,302.3546934,0.0,0.458,-1.26
-0.2286405563,0.4120689631,-0.6008549333,18.12569877,0.1902338828,-0.2969496423,0.1619181709,295.3648422,1886.661102,301.9990313,0.0,0.398,-1.17
-0.2364711761,0.4286004007,-0.5906444788,18.13879822,0.1717884094,-0.3014803158,0.1085425488,295.3414005,1894.984191,302.3315522,0.0,0.373,-1.07
-0.2284996361,0.4286004305,-0.6006444693,18.13120293,0.1355096594,-0.2596015303,0.1093684865,295.351882,1885.425907,301.9495896,0.0,0.322,-0.99
-0.3190493286,0.372028172,-0.5596594214,18.04084012,0.1453932686,-0.4784851805,-0.009903735997,295.295542,1940.078869,304.1143563,0.0,0.51,-1.12
-0.2990493178,0.3750503063,-0.5605165362,18.04463914,0.1645258327,-0.4544514551,0.06959207714,295.3065462,1932.824787,303.829681,0.0,0.498,-1.14
