x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,19.29014682,-0.15941563,0.07172671874,0.06292677961,299.3506841,1853.277737,300.6540671,0.0,0.195,0.15
0.54116349,-0.03272210743,0.07256096999,19.28988279,-0.1608594608,0.06938994021,0.06268933784,299.3536626,1854.010459,300.6837646,0.0,0.196,0.16
0.5432342228,-0.002112334243,0.07256426826,19.2794139,-0.1714744168,0.09612703208,0.05263078101,299.3193451,1848.290561,300.4514764,0.0,0.213,0.07
0.2051148274,0.1210067373,0.07256580988,19.17572517,0.08705128585,0.2848255051,0.03108349042,299.2244262,1842.277769,300.2068867,0.0,0.309,-0.17
0.5438503556,0.1418841746,0.07256594891,19.18246958,-0.4213722872,0.1352278611,0.07853338729,299.5526762,1804.941067,298.6716149,0.0,0.459,-0.5
0.2041005988,0.01627692995,0.07256947399,19.20262697,0.07781518451,0.2776040647,0.03172125235,299.3438949,1891.445953,302.1900756,0.0,0.3,0.18
0.5444313016,-0.0501150698,0.07257585235,19.29570698,-0.1459033166,0.04511497241,0.07273173188,299.3755299,1859.304086,300.8980066,0.0,0.179,0.24
0.2048129862,0.1029579816,0.07257889875,19.18226693,0.08176741209,0.2772739988,0.02727954913,299.2561996,1845.962818,300.3569045,0.0,0.3,-0.13
0.208257446,-0.06789636638,0.07258007602,19.22955379,0.1633758153,0.2833483729,0.04647082709,299.3873477,1946.235533,304.3552929,0.0,0.34,0.46
0.5419175366,-0.0756406283,0.07258417302,19.29886362,-0.1408275429,0.007135550793,0.07399866542,299.405205,1866.042802,301.1701658,0.0,0.169,0.32
0.5396711625,-0.07549225648,0.07259495963,19.2970991,-0.1456505017,0.007138330177,0.06895968644,299.410878,1864.509285,301.1083387,0.0,0.171,0.3
0.2026958047,0.07133446054,0.0725985114,19.19129029,0.06912486029,0.2665078872,0.03251833363,299.2803644,1856.773041,300.7956137,0.0,0.287,-0.03
0.2090156808,-0.07571233703,0.07260324027,19.23384892,0.1738967286,0.2758858069,0.05309165657,299.3477167,1947.551521,304.4067513,0.0,0.34,0.46
0.5457614361,0.03255030775,0.07260432287,19.26814314,-0.1951061632,0.1030320618,0.02989174896,299.3037364,1843.20131,300.2445264,0.0,0.232,-0.0
0.2091489366,0.1554164036,0.07260927809,19.15560063,0.09542973254,0.3201332963,0.03404674999,299.1601808,1837.014848,299.992247,0.0,0.345,-0.28
0.2072728455,-0.04783625729,0.07261399458,19.22040898,0.1307114975,0.2861462158,0.0440344868,299.3302678,1938.900032,304.068057,0.0,0.327,0.42
0.5457476104,0.1186168357,0.07261565316,19.2144358,-0.3759323636,0.09135775393,0.0658285645,299.4820557,1825.109669,299.5044237,0.0,0.402,-0.34
0.5467572418,0.0762580123,0.07264206885,19.24977099,-0.2712962978,0.07521822937,0.04008505788,299.363378,1840.333102,300.1276489,0.0,0.294,-0.12
0.210339614,-0.02266515226,0.07265659875,19.21032991,0.1163921677,0.2894756201,0.03349779792,299.3709125,1923.335189,303.4557901,0.0,0.323,0.34
0.2041261996,-0.08243595228,0.07265822451,19.24126811,0.1737983217,0.2761146282,0.06362588748,299.3609424,1948.596422,304.44759,0.0,0.342,0.46
0.2074007742,-0.08524634689,0.07266844472,19.24085881,0.184266173,0.2717594262,0.06051461461,299.3627411,1948.712295,304.4521102,0.0,0.343,0.46
0.5473656074,0.01877058728,0.0726721616,19.27524646,-0.1775303525,0.0995266206,0.04083676536,299.3100925,1844.611779,300.3019903,0.0,0.217,0.04
0.5469735316,-0.07409705621,0.07267272955,19.3021814,-0.1319781688,0.009306190722,0.07862230518,299.4040092,1868.744802,301.2790222,0.0,0.164,0.35
0.5388761242,0.1614871209,0.07268015184,19.14859549,-0.4470355064,0.1923905434,0.08526783735,299.5795591,1793.758824,298.2083403,0.0,0.504,-0.6
0.5375630169,0.009009095249,0.07268074597,19.27108284,-0.1926823153,0.1059012722,0.04252740164,299.3129758,1847.517916,300.4201187,0.0,0.234,0.02
0.5368273292,0.1342765897,0.07272339411,19.18250169,-0.4219059723,0.1371814711,0.06163201761,299.5139034,1814.691721,299.0759627,0.0,0.458,-0.45
0.1995734866,0.04194473088,0.07274444788,19.1982273,0.06127060628,0.2656558464,0.03500751641,299.3140153,1872.01836,301.4111134,0.0,0.284,0.08
0.2122334616,-0.01073064548,0.07275861068,19.20662195,0.1123411932,0.2914129742,0.02892589448,299.3766076,1914.722705,303.1152511,0.0,0.323,0.29
0.19932798,-0.02933270079,0.07276583883,19.21635429,0.1027247414,0.2936042646,0.03997845478,299.3884798,1926.155823,303.5667081,0.0,0.323,0.37
0.1990895893,-0.06256261006,0.07277875655,19.23280804,0.1339268346,0.2930332917,0.05283359356,299.3625658,1944.465329,304.2860729,0.0,0.336,0.45
0.5492306315,0.05136796672,0.07277923636,19.26229406,-0.2194202703,0.07245349818,0.0178034214,299.3282205,1841.014915,300.1554352,0.0,0.241,-0.03
0.535675024,0.1050388468,0.07278083849,19.21136497,-0.3664203074,0.1023048214,0.0479705845,299.4300049,1834.892411,299.9052032,0.0,0.393,-0.28
