x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,18.97352833,-0.05349683083,0.2064526996,0.4496911381,299.4033101,1885.507011,301.9528367,0.0,0.507,-0.13
0.1088851243,-0.435959816,0.6337684393,18.98965525,-0.1120257709,0.2025421864,0.4144734107,299.4277016,1868.01406,301.2500386,0.0,0.484,-0.2
0.09643492848,-0.4418705404,0.6990075707,18.94418753,-0.03199754545,0.2481939311,0.4734747571,299.467807,1896.340304,302.3856273,0.0,0.545,-0.09
0.1034030169,-0.4339651763,0.6655938029,18.95142819,-0.09533289406,0.245440985,0.4588153739,299.4750085,1886.148708,301.9785244,0.0,0.539,-0.14
0.1124683022,-0.4248102605,0.6586381793,18.94750614,-0.1401358554,0.2283048271,0.4719426425,299.5028087,1881.73732,301.8017999,0.0,0.552,-0.17
0.1272727251,-0.4333200753,0.6123963594,19.01404348,-0.1265629117,0.1741707124,0.3563182826,299.4995328,1864.380217,301.1034264,0.0,0.426,-0.13
0.1187441349,-0.4294530153,0.6289054751,18.99867416,-0.1345929714,0.18528707,0.3759729521,299.5270669,1870.218293,301.3388671,0.0,0.45,-0.11
0.1177125201,-0.4251855314,0.6375406384,18.98237438,-0.1653874398,0.1875452899,0.4084217461,299.4979231,1868.783604,301.2810594,0.0,0.488,-0.18
0.09441657364,-0.4452287257,0.7181783915,18.94193137,-0.02243445336,0.2573581651,0.4737191579,299.4895931,1899.552323,302.5135912,0.0,0.549,-0.07
0.1035077497,-0.4336918592,0.6854972243,18.93468627,-0.07835170818,0.2735891535,0.4787685711,299.5021346,1893.665598,302.2789454,0.0,0.567,-0.12
0.1249620095,-0.4153027534,0.7085285783,18.86951616,-0.07230466075,0.3090666789,0.595747786,299.5762789,1905.81222,302.7625141,0.0,0.685,-0.14
0.1149374247,-0.4221544862,0.67479074,18.91597316,-0.1185016874,0.2507439963,0.5192328294,299.5386278,1889.559164,302.1149382,0.0,0.598,-0.16
0.1257217228,-0.414591521,0.6882303953,18.88113533,-0.1071928415,0.2687362599,0.5873326322,299.5767239,1897.89455,302.4475673,0.0,0.664,-0.17
0.1225718632,-0.4203162491,0.6420146823,18.96765769,-0.1805258091,0.1612555579,0.4477933575,299.5355965,1873.194616,301.4586856,0.0,0.519,-0.17
0.1290990561,-0.4136090875,0.6529286504,18.94587083,-0.180207616,0.1404191431,0.4992748945,299.5636573,1877.340964,301.6253683,0.0,0.559,-0.18
0.1148333028,-0.4258804023,0.6440683007,18.97333539,-0.136122624,0.2096244487,0.4159034587,299.5575653,1878.594525,301.6757069,0.0,0.495,-0.11
0.1052513793,-0.4348833859,0.6474834085,18.97283162,-0.1072150456,0.2204525684,0.4344620117,299.4533439,1877.774052,301.6427625,0.0,0.508,-0.16
0.1290179193,-0.4194651842,0.6324576735,18.98535251,-0.1837893924,0.1238548795,0.4267437463,299.5398361,1868.562681,301.2721548,0.0,0.49,-0.17
0.1017091051,-0.4358569086,0.7651572824,18.95007782,0.02233562193,0.290842681,0.4482385796,299.5764035,1906.62757,302.7948911,0.0,0.544,0.0
0.1016157493,-0.4359726012,0.7451331615,18.93377557,-0.01123118449,0.2975952104,0.4813120509,299.555022,1905.696691,302.7579256,0.0,0.576,-0.04
0.09579280019,-0.442915529,0.7391335964,18.94356403,-0.007413122711,0.2680123169,0.462855409,299.5162964,1903.023837,302.6517107,0.0,0.545,-0.04
0.09189210087,-0.4495894015,0.7586503029,18.95989385,0.00816198982,0.2651044823,0.4335252664,299.5744858,1904.257494,302.7007482,0.0,0.518,0.02
0.1026892066,-0.4347446859,0.7266230583,18.92455261,-0.03757837241,0.3018661359,0.4937892117,299.5362233,1903.947079,302.6884115,0.0,0.59,-0.07
0.1010120362,-0.4366266131,0.7067653537,18.923881,-0.05785398282,0.2943313942,0.4913097526,299.5226162,1900.126608,302.5364531,0.0,0.585,-0.1
0.1249697655,-0.4152988791,0.7485284805,18.89391692,-0.004613402517,0.3085728975,0.5594563846,299.6448466,1912.002515,303.008067,0.0,0.649,-0.05
0.1249697804,-0.4152988791,0.7285284996,18.87619299,-0.03880703243,0.3200721371,0.5914548737,299.5981312,1910.292363,302.9402893,0.0,0.683,-0.11
0.11365778,-0.423273474,0.6903473139,18.91565395,-0.1133618245,0.2713474864,0.5152596876,299.5993547,1894.62105,302.317067,0.0,0.603,-0.12
0.107090719,-0.4552707672,0.6133419871,19.01311107,-0.07024482513,0.1646201115,0.4141598199,299.4020691,1862.966218,301.0463188,0.0,0.461,-0.21
0.08971123397,-0.4635427892,0.6390522718,19.00013209,-0.03942596326,0.1600377534,0.4256724199,299.4030382,1876.32702,301.5846334,0.0,0.466,-0.14
0.1014157757,-0.4506722391,0.6276478171,19.00223112,-0.07951512916,0.1780397939,0.4204805175,299.4259662,1869.208929,301.2982004,0.0,0.473,-0.18
0.09395449609,-0.4489426315,0.6524024606,18.98715488,-0.07992353193,0.1984465326,0.4314023781,299.4523035,1878.428672,301.6690483,0.0,0.491,-0.14
0.1030040011,-0.4714412093,0.6086620092,19.02310397,-0.05117695749,0.1423501521,0.4116962082,299.417555,1864.126914,301.0931985,0.0,0.448,-0.18
0.0913663432,-0.4803935587,0.6218998432,19.01826303,-0.02909910086,0.1285833849,0.4077850407,299.4034426,1868.84067,301.2833594,0.0,0.438,-0.15
0.08729430288,-0.4589758217,0.6725279689,18.9761424,-0.03484773383,0.1911174685,0.4511052197,299.4558595,1889.560144,302.1149774,0.0,0.501,-0.09
0.0832016021,-0.4740053117,0.6575978994,18.99741977,-0.03214225501,0.1592423884,0.4274246583,299.4504562,1884.960117,301.9309388,0.0,0.467,-0.07
0.09440681338,-0.4455461204,0.6685987115,18.9704361,-0.07773798358,0.2216837203,0.4419277306,299.4899542,1885.41601,301.9491933,0.0,0.51,-0.11
0.08575797826,-0.4628413618,0.6959273815,18.96644265,-0.02477384185,0.2055104545,0.4561065092,299.4963923,1892.143853,302.2181995,0.0,0.51,-0.07
0.0940971598,-0.4457493424,0.690972805,18.9560756,-0.07250083622,0.2454765861,0.4563677254,299.5203029,1890.859465,302.1668999,0.0,0.533,-0.09
0.09327727556,-0.4471349716,0.7063286901,18.94519925,-0.06586144626,0.2600871346,0.4764755638,299.5422827,1896.386579,302.387472,0.0,0.556,-0.08
0.1132709831,-0.4234920144,0.6665167809,18.94312988,-0.1256002817,0.241922787,0.4621054062,299.5886042,1886.54424,301.9943547,0.0,0.546,-0.11
0.1194475889,-0.4192881584,0.6590901613,18.93842093,-0.1511087316,0.1950181827,0.5093718074,299.554832,1883.8001,301.8844756,0.0,0.576,-0.17
0.1290313452,-0.4123794436,0.6772320867,18.88298219,-0.1480800008,0.2185964656,0.5883325549,299.5788794,1891.919062,302.209223,0.0,0.654,-0.19
0.1271351129,-0.4137293994,0.6672016978,18.90960564,-0.153712782,0.194206937,0.5579241667,299.5749797,1887.382668,302.0279026,0.0,0.62,-0.18
0.1186274514,-0.4486297369,0.6062070727,19.02249831,-0.08933873853,0.168310568,0.3616902675,299.5056906,1865.48711,301.1481081,0.0,0.418,-0.11
0.1350121349,-0.4318841696,0.6067529321,19.03056745,-0.1099959308,0.1502557349,0.3176098108,299.5489951,1864.524282,301.1092429,0.0,0.378,-0.05
0.1342840046,-0.4352174997,0.6038966775,19.03056745,-0.1099959308,0.1502557349,0.3176098108,299.5489951,1864.524282,301.1092429,0.0,0.378,-0.05
0.1376173347,-0.4362863302,0.6005633473,19.03056745,-0.1099959308,0.1502557349,0.3176098108,299.5489951,1864.524282,301.1092429,0.0,0.378,-0.05
0.1349987984,-0.4396196902,0.5990055203,19.03056745,-0.1099959308,0.1502557349,0.3176098108,299.5489951,1864.524282,301.1092429,0.0,0.378,-0.05
0.1316788048,-0.4318841696,0.6091096997,19.02480666,-0.1186079061,0.1537952839,0.3285534719,299.5615612,1867.43298,301.2266085,0.0,0.391,-0.05
0.1321419626,-0.4232859612,0.6210255623,19.00989331,-0.1464964206,0.1313333658,0.3715042306,299.5594262,1868.793651,301.2814643,0.0,0.43,-0.09
0.1355898231,-0.4264777005,0.6133278012,19.01974883,-0.1393118364,0.129365191,0.3465788791,299.5489488,1865.917296,301.165468,0.0,0.405,-0.08
0.1383454651,-0.429864198,0.6067529321,19.02720658,-0.1324647158,0.1308457007,0.3299617262,299.5369308,1863.05123,301.0497531,0.0,0.388,-0.07
0.1278859079,-0.4550857544,0.5929636955,19.02936938,-0.07446979759,0.158448033,0.3669540903,299.4792189,1860.669313,300.9534836,0.0,0.416,-0.14
0.1383321434,-0.4396196902,0.5969817638,19.03544332,-0.1008109942,0.1501349835,0.3134626085,299.5355762,1861.515797,300.9877064,0.0,0.371,-0.06
0.1114121452,-0.4419578612,0.6192453504,19.00891661,-0.1044579441,0.1843494894,0.368412381,299.5398086,1871.279047,301.3815865,0.0,0.435,-0.09
0.1366629899,-0.4190101624,0.6242659092,19.00449066,-0.1729227006,0.08960996374,0.4051031348,299.5497112,1866.614763,301.1936074,0.0,0.459,-0.14
0.1394740641,-0.4209581614,0.6179407835,19.01713311,-0.1661312294,0.09215115984,0.3706331657,299.5417953,1864.003678,301.0882222,0.0,0.426,-0.12
0.1406477094,-0.411093235,0.6381079555,18.97778783,-0.2194334444,0.04823340411,0.4221826297,299.5875125,1866.375764,301.1839659,0.0,0.488,-0.16
0.1349393725,-0.4093714356,0.7025244832,18.83117405,-0.1107496111,0.3358130696,0.6413173252,299.5792949,1907.662654,302.8359786,0.0,0.742,-0.18
0.08587535471,-0.4627854228,0.7187454104,18.96217124,-0.01389111649,0.2159129606,0.456017142,299.5430078,1896.198496,302.3799741,0.0,0.514,-0.03
0.09339265525,-0.4469643533,0.732444346,18.94006016,-0.04438945587,0.2627764781,0.4874041421,299.5585985,1901.206879,302.5794438,0.0,0.565,-0.06
0.1134745479,-0.4235043526,0.7085284591,18.8955893,-0.1019763401,0.282869915,0.5524944366,299.6131603,1902.425014,302.6278991,0.0,0.639,-0.11
0.1359506696,-0.4088993967,0.7135284543,18.83314643,-0.09415879922,0.3538863443,0.6234199956,299.6197605,1910.620521,302.9532986,0.0,0.733,-0.14
0.1218606681,-0.4168646336,0.6754169464,18.90922597,-0.1276026592,0.2328123336,0.5591944905,299.5820916,1889.790004,302.1241648,0.0,0.629,-0.18
0.1302983612,-0.411588639,0.6832063794,18.86880775,-0.1436176713,0.2475230304,0.6306420543,299.5869632,1897.3175,302.4245751,0.0,0.702,-0.2
0.1343614906,-0.4096315801,0.6836053729,18.83869627,-0.1613454793,0.2625172077,0.6329504694,299.5791925,1898.618004,302.4763855,0.0,0.714,-0.2
0.1359412372,-0.408903867,0.6935251355,18.83071899,-0.1365753167,0.3040040169,0.6409295742,299.5770549,1903.821419,302.6834171,0.0,0.732,-0.19
0.1357172132,-0.4089714587,0.6740606427,18.85586117,-0.1917613934,0.2071144305,0.6133965394,299.5788349,1892.975991,302.2514218,0.0,0.685,-0.21
0.1097408608,-0.4779641926,0.5972040296,19.02724524,-0.04025932786,0.1302962701,0.4159780217,299.3960958,1860.183259,300.9338276,0.0,0.447,-0.21
0.139445141,-0.4102283716,0.6435222626,18.95119433,-0.2181479858,0.06878283937,0.4697970934,299.5890151,1871.597742,301.3944176,0.0,0.532,-0.18
0.1326112747,-0.4137366116,0.6429293156,18.96511014,-0.1767423789,0.1150641091,0.484066232,299.5698678,1874.313533,301.5036932,0.0,0.538,-0.18
0.1357291937,-0.4091549218,0.6633086205,18.88459905,-0.2123096024,0.1488564993,0.5712368484,299.5846617,1885.965916,301.9712077,0.0,0.637,-0.2
0.1304369271,-0.4118271768,0.6596107483,18.90995332,-0.1653382465,0.173312695,0.5703680266,299.5865164,1887.388043,302.0281176,0.0,0.628,-0.19
0.1365448385,-0.409637183,0.6532553434,18.91890582,-0.215439795,0.1012042297,0.5244277349,299.5867049,1878.818863,301.6847129,0.0,0.586,-0.19
0.1315430105,-0.4115444422,0.6566693783,18.93773039,-0.170872518,0.1393890424,0.533015082,299.5808873,1881.575004,301.7952915,0.0,0.586,-0.18
0.1374463141,-0.4138288796,0.6350941062,18.98710307,-0.1752205431,0.09530653112,0.4479430517,299.5612501,1869.852612,301.3241359,0.0,0.5,-0.16
