x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,19.00426021,0.1698433456,-0.4580086258,-0.2400320568,297.8295508,2079.092828,309.4212588,0.0,0.554,0.39
-0.409218346,0.4384844416,0.1024995848,19.00466504,0.1686278814,-0.4563760877,-0.2393458887,297.8324485,2079.172081,309.4242059,0.0,0.552,0.4
-0.4290618842,0.4384648573,0.1025206234,19.00882962,0.09235536368,-0.3737358615,-0.2148502368,298.0183758,2084.427989,309.6195892,0.0,0.45,0.67
-0.329049336,0.4386004281,0.1025458748,18.96912918,0.2020807965,-0.1233155669,-0.1729342048,297.873363,2066.475034,308.9507343,0.0,0.303,0.86
-0.4295562993,0.4379358343,0.1025560448,19.00956251,0.08849031555,-0.3626657466,-0.2114716503,298.0308428,2084.864242,309.6358164,0.0,0.439,0.7
-0.3490493314,0.4386004215,0.1025723518,18.96999643,0.2389790362,-0.2100414346,-0.2065860029,297.767354,2071.430033,309.1358234,0.0,0.389,0.65
-0.3688282644,0.4393844094,0.1026003124,18.9787631,0.2535365976,-0.3303531852,-0.2281201064,297.7151142,2073.578095,309.2159408,0.0,0.484,0.45
-0.3693344763,0.438629787,0.1026156022,18.97983495,0.2535451609,-0.3345866366,-0.226952131,297.7178595,2073.649888,309.2186256,0.0,0.487,0.44
-0.4492764416,0.4388217979,0.1026334759,18.99797448,0.02488508523,-0.1621562723,-0.1404585461,298.3328997,2088.885961,309.7851104,0.0,0.226,1.35
-0.4690493262,0.438600415,0.1026560779,18.98464786,-0.01638908825,0.03865379042,-0.04029728748,298.6807442,2090.341803,309.8390734,0.0,0.068,1.95
-0.3889588,0.4387140883,0.1026617455,18.9937594,0.2351838477,-0.4420566747,-0.2391557218,297.727797,2075.24686,309.2781101,0.0,0.565,0.32
-0.3891317592,0.4385353123,0.1026724755,18.99412808,0.2344684529,-0.4418911424,-0.2389148397,297.72906,2075.270185,309.2789789,0.0,0.564,0.32
-0.4492296031,0.4582558649,0.1026854133,18.96127682,0.03809991357,-0.2271333093,-0.1900044489,298.2088214,2084.901694,309.6372932,0.0,0.308,1.05
-0.4287756784,0.4583277558,0.1026863328,18.97660396,0.1165316013,-0.4809006661,-0.2665467027,297.9064311,2080.332531,309.467281,0.0,0.572,0.39
-0.4690493262,0.458600415,0.1026986905,18.9477504,-0.01143723156,0.01366755936,-0.0887269017,298.5490486,2086.780726,309.7070137,0.0,0.1,1.89
-0.4484342601,0.4378967843,0.1026995926,19.00094255,0.02792265146,-0.1757103556,-0.1413319313,298.3189587,2088.434211,309.7683156,0.0,0.237,1.31
-0.3689418691,0.458509885,0.1027098246,18.95553441,0.2531560715,-0.3102118855,-0.2411734028,297.6426913,2070.064308,309.0847187,0.0,0.477,0.42
-0.4291594876,0.4587002491,0.1027125594,18.97554481,0.1149408227,-0.4793130669,-0.2670234363,297.9095784,2080.306679,309.4663239,0.0,0.57,0.4
-0.4488696467,0.4586640652,0.1027188743,18.96052104,0.03977002467,-0.2335463586,-0.192446686,298.2013734,2084.736854,309.6311742,0.0,0.315,1.03
-0.3692506588,0.4588275097,0.1027257061,18.95507561,0.252580584,-0.3119081887,-0.2409872948,297.6407735,2070.049914,309.084196,0.0,0.478,0.42
-0.4089608605,0.458556745,0.1027265283,18.97720337,0.1968192062,-0.5412960818,-0.2696465026,297.7430067,2074.751128,309.259314,0.0,0.646,0.19
-0.4092905335,0.4588839889,0.1027351192,18.97690639,0.1950568066,-0.5416186848,-0.2691603782,297.7465111,2074.870923,309.2637912,0.0,0.645,0.2
-0.3889655381,0.4585458175,0.1027358737,18.96847631,0.2542005533,-0.4723197796,-0.2512921647,297.6500088,2071.261479,309.1292364,0.0,0.602,0.21
-0.3290493311,0.4586004218,0.1027555753,18.9609851,0.1636512849,-0.06653427069,-0.225026269,297.8072596,2062.730846,308.8106818,0.0,0.296,0.84
-0.3493838489,0.4582831746,0.1027558917,18.95214246,0.2184039886,-0.1652525982,-0.2354547072,297.6873718,2068.548823,309.0283282,0.0,0.371,0.65
-0.3892978682,0.4588789622,0.1027617244,18.96795937,0.2523359738,-0.4758210029,-0.2508920106,297.6506425,2071.293478,309.1304525,0.0,0.604,0.21
-0.3486419234,0.4590056807,0.1027792923,18.95126643,0.215944903,-0.149645345,-0.2364176721,297.6868904,2068.109522,309.011844,0.0,0.363,0.67
-0.3090493354,0.4586004287,0.1028726203,18.97140608,0.1102074003,-0.01998653071,-0.1963603261,297.9598716,2054.565771,308.5046998,0.0,0.236,1.01
-0.3090493262,0.438600415,0.1029351671,18.97057594,0.1613175039,-0.06431263351,-0.127949013,298.0026227,2058.763407,308.6621276,0.0,0.225,1.08
-0.4890493116,0.4586004013,0.1040856369,18.94198634,-0.02137009134,0.1670081001,0.02812590265,298.8696527,2086.699193,309.7040491,0.0,0.18,1.63
-0.4890493262,0.438600415,0.1041823776,18.97180001,-0.01939741242,0.1730289222,0.07560348214,298.9866067,2089.680933,309.8146211,0.0,0.199,1.61
-0.4290493134,0.4186004025,0.1044182356,19.03474829,0.0881091931,-0.2746189259,-0.1372961836,298.1940166,2083.335332,309.5786665,0.0,0.329,0.98
-0.3890493262,0.418600415,0.1044201382,19.01191858,0.2211301867,-0.3806909157,-0.1821402711,297.8640158,2072.828668,309.1874812,0.0,0.486,0.49
-0.4490493262,0.418600415,0.1044448634,19.02801683,0.03401650093,-0.09779341896,-0.06239597309,298.5273878,2088.568756,309.773188,0.0,0.13,1.78
-0.4690493262,0.418600415,0.1044455452,19.01122575,-0.001277081173,0.07768789391,0.0314707049,298.8720162,2091.352395,309.8764747,0.0,0.093,2.0
-0.3690493262,0.418600415,0.1044635125,18.99403349,0.2521813661,-0.3134311108,-0.1680997911,297.8485712,2071.104455,309.1232908,0.0,0.446,0.55
-0.4090493262,0.418600415,0.1044715722,19.02633225,0.1574210549,-0.3659572764,-0.1712518193,297.9821959,2077.065446,309.3453113,0.0,0.443,0.63
-0.3290493164,0.4186004025,0.1044865473,18.971664,0.2435994188,-0.1460444894,-0.09964842889,297.9649765,2067.842051,309.0018313,0.0,0.311,0.87
-0.3490493262,0.418600415,0.1045101555,18.97929362,0.2606458768,-0.227040074,-0.1415132881,297.8806835,2070.538587,309.1024035,0.0,0.383,0.69
-0.3888568742,0.4783635073,0.1045751259,18.9330339,0.2574560152,-0.4706493587,-0.2225483639,297.6040235,2062.078224,308.7860484,0.0,0.59,0.16
-0.4491783735,0.47791441,0.1045850595,18.92430654,0.06971040724,-0.313904467,-0.2463687647,298.1429766,2076.713198,309.3326554,0.0,0.415,0.73
-0.309049317,0.4186004025,0.1045949753,18.96872594,0.2216800251,-0.0814417798,-0.05195022307,298.0635704,2062.008448,308.7837354,0.0,0.251,1.03
-0.3687379926,0.4782653757,0.1046077911,18.91941702,0.2287208467,-0.2493666776,-0.2071420609,297.6014548,2062.085528,308.786468,0.0,0.406,0.51
-0.3891823554,0.4786740761,0.104620323,18.93355716,0.2585735143,-0.4787123685,-0.2243637273,297.6032127,2061.77043,308.7745182,0.0,0.598,0.15
-0.3484435991,0.478031618,0.1046631258,18.92793892,0.1689019626,-0.06518262196,-0.2248837337,297.6551515,2061.752244,308.7740663,0.0,0.298,0.79
-0.369213227,0.4786917265,0.1046664768,18.91804954,0.2315387209,-0.2583324597,-0.2054089865,297.5993802,2061.530917,308.7656812,0.0,0.413,0.49
-0.4288164609,0.4782697702,0.1046803481,18.94577555,0.1581642654,-0.5974652535,-0.3111398797,297.843633,2071.0288,309.1204924,0.0,0.702,0.13
-0.4690493262,0.478600415,0.1046824391,18.90845779,0.01604785612,-0.02526820111,-0.1433577692,298.4776272,2079.947912,309.4530712,0.0,0.156,1.59
-0.4483814803,0.4787184543,0.1046941471,18.92400368,0.0745284492,-0.3327475389,-0.2533533131,298.1270875,2076.097641,309.3097226,0.0,0.434,0.69
-0.4088357936,0.4783228447,0.1047067037,18.94985105,0.2265862465,-0.6188962076,-0.2792279351,297.681375,2065.116318,308.8995543,0.0,0.725,0.01
-0.4291718651,0.4786493205,0.1047411968,18.94504029,0.1574763846,-0.5971191702,-0.3121713054,297.8466759,2070.917784,309.1163626,0.0,0.702,0.13
-0.409202681,0.4787018547,0.1047546032,18.9493909,0.226536837,-0.6246051228,-0.282458685,297.6821814,2064.922439,308.8923247,0.0,0.732,0.0
-0.329049336,0.4786004293,0.1047555978,18.94607473,0.1135177282,0.02329762685,-0.246732667,297.7586768,2057.130618,308.600849,0.0,0.282,0.83
