x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,19.0225695,0.0121137093,-0.04041358293,0.5190907162,301.0564908,1936.846007,303.9875864,0.0,0.53,0.67
0.6532732844,-0.4568945169,0.6328904629,18.97869717,0.09283898494,0.1510552264,0.4433140874,301.2641627,1961.57929,304.9534444,0.0,0.487,0.92
0.6510100961,-0.4413178861,0.6582368016,18.95791709,0.07292186827,0.1252225319,0.4810967775,301.3067271,1973.685291,305.4228688,0.0,0.512,0.98
0.6511033177,-0.4411991835,0.6651887298,18.94425352,0.08075486407,0.1018656478,0.5160390116,301.2562964,1980.337778,305.6799081,0.0,0.542,0.97
0.6546466947,-0.4509072602,0.6497889757,18.96653162,0.1086241918,0.131534081,0.4768449222,301.2653486,1970.471875,305.2984758,0.0,0.516,0.94
0.6330897212,-0.423228085,0.653640449,18.94878264,0.1311849111,-0.01728022549,0.5481546488,300.9079757,1967.475004,305.1823282,0.0,0.573,0.75
0.6333937049,-0.4219913483,0.6661494374,18.92795301,0.1616101281,0.001929919796,0.5575723494,300.7104249,1975.228955,305.4825709,0.0,0.59,0.71
0.6325734258,-0.4396982193,0.6165518165,18.99035696,0.0508170405,0.01193030184,0.4845204837,301.354081,1950.210806,304.5106355,0.0,0.497,0.87
0.6315885186,-0.4604737759,0.5979430079,19.00027589,0.05784643054,0.04616944469,0.4179184952,301.3858878,1945.646338,304.3323021,0.0,0.434,0.92
0.6141563654,-0.4219073653,0.6211701035,19.00719607,0.1163978296,-0.06151842008,0.4506621582,300.5204234,1935.984577,303.9537805,0.0,0.479,0.54
0.6282806396,-0.4227389395,0.6403554678,18.97331111,0.1234798109,-0.04612840328,0.5256475226,300.8538142,1954.579484,304.6810265,0.0,0.552,0.68
0.6348582506,-0.434995085,0.6277392507,18.97646811,0.08364522182,-0.01388200606,0.5135345262,301.2664672,1955.10012,304.7013137,0.0,0.53,0.84
0.6172157526,-0.4524619877,0.5928893089,19.0195368,0.05491254263,-0.0383163452,0.4785622099,301.2533229,1936.734874,303.9832257,0.0,0.493,0.76
0.6059506536,-0.4384441078,0.5959598422,19.03767566,0.03379746406,-0.07299481137,0.4938679804,300.7645671,1928.276339,303.6507751,0.0,0.51,0.54
0.6060106158,-0.4288705587,0.6055847406,19.0328517,0.05786416491,-0.0705906308,0.4672480156,300.5671565,1928.652033,303.6655644,0.0,0.486,0.51
0.6188682914,-0.4336946607,0.6104846597,19.01341308,0.05776691266,-0.06054261593,0.5209724427,300.9591494,1939.373591,304.0867139,0.0,0.537,0.64
0.6512242556,-0.4410431087,0.6851887703,18.92683079,0.07446902975,0.07449410262,0.5591492359,301.2056376,1984.595904,305.8440942,0.0,0.579,0.94
0.6569587588,-0.4513241351,0.7084469199,18.91847927,0.1024005387,0.0869263108,0.5975607737,301.1871979,1984.473699,305.8393858,0.0,0.622,0.9
0.6512702703,-0.4411131442,0.7065135837,18.9141642,0.07019312617,0.07009298251,0.59289309,301.1463991,1989.13378,306.0187764,0.0,0.611,0.92
0.6316867471,-0.4206694067,0.6945046782,18.90277983,0.168285792,0.04619119765,0.5955708021,300.5764558,1985.089928,305.8631258,0.0,0.63,0.68
0.6315814853,-0.4206107259,0.7065119743,18.88699958,0.1832324737,0.09970248299,0.6347285182,300.4199081,1994.834477,306.2377974,0.0,0.678,0.64
0.6391331553,-0.4281940162,0.6876651645,18.9102646,0.1160499124,0.01471926603,0.6241326766,300.8979642,1978.555918,305.6111241,0.0,0.645,0.75
0.6413259506,-0.4303477108,0.6682417393,18.93403869,0.1114227348,-0.02513492866,0.5853767759,301.0326249,1970.686291,305.3067807,0.0,0.606,0.78
0.6289186478,-0.4188099205,0.6735386252,18.90780481,0.183986542,0.03406500253,0.599364724,300.5328233,1971.97352,305.3566242,0.0,0.637,0.59
0.6676931977,-0.4807516634,0.6567969918,18.99219727,0.07559595074,0.1844897526,0.5123528831,301.1866296,1977.277463,305.561744,0.0,0.559,0.91
0.6563209891,-0.4705647528,0.6275245547,18.99300757,0.1288314546,0.1288533976,0.4669429146,301.2076108,1960.18443,304.8992175,0.0,0.511,0.87
0.6525571942,-0.4762417078,0.6159277558,19.00127878,0.1106842533,0.14335668,0.4406782774,301.2205729,1953.946392,304.6563518,0.0,0.486,0.86
0.663852632,-0.4727390707,0.649456501,18.97922333,0.1404849405,0.1119816676,0.4996764958,301.1928965,1968.286491,305.2137916,0.0,0.541,0.88
0.6437982321,-0.4351466596,0.6508138776,18.9570696,0.1027422321,-0.02887375717,0.5453159907,301.1772577,1963.25437,305.0185269,0.0,0.565,0.82
0.6392632127,-0.4547329247,0.611861825,18.99340332,0.0918667674,0.03630286232,0.4401376673,301.3705469,1948.291256,304.4356771,0.0,0.461,0.9
0.6331934333,-0.4480662346,0.6099125147,18.99340332,0.0918667674,0.03630286232,0.4401376673,301.3705469,1948.291256,304.4356771,0.0,0.461,0.9
0.6315885186,-0.4538070858,0.6032458544,18.99340332,0.0918667674,0.03630286232,0.4401376673,301.3705469,1948.291256,304.4356771,0.0,0.461,0.9
0.6437856555,-0.4480662346,0.6251951456,18.98206009,0.1193935501,0.01904628359,0.4754859852,301.3293869,1953.358962,304.6334514,0.0,0.5,0.88
0.6488473415,-0.4503560364,0.6318618059,18.98206009,0.1193935501,0.01904628359,0.4754859852,301.3293869,1953.358962,304.6334514,0.0,0.5,0.88
0.6503537297,-0.4570226967,0.6263616085,18.98206009,0.1193935501,0.01904628359,0.4754859852,301.3293869,1953.358962,304.6334514,0.0,0.5,0.88
0.6542980075,-0.4893663526,0.6149192452,19.01666107,0.1260125157,0.11790537,0.4822736298,301.0966249,1952.988268,304.6189976,0.0,0.522,0.78
0.6685993671,-0.4852147102,0.6797252297,18.96522555,0.07501990014,0.1417562379,0.5814861644,301.1404757,1981.065588,305.70799,0.0,0.613,0.87
0.6569647193,-0.4513556659,0.6883966327,18.93519783,0.1142911323,0.08573067543,0.5603644336,301.2280134,1979.178335,305.6351561,0.0,0.588,0.91
0.6568478942,-0.4514671564,0.6685755849,18.95060286,0.1150851147,0.1046455776,0.5166004338,301.2527572,1975.735629,305.5021591,0.0,0.549,0.93
0.6494442821,-0.4436893761,0.6449069381,18.96488331,0.1370711147,0.004558302352,0.5216289736,301.2597243,1961.41485,304.9470531,0.0,0.549,0.86
0.6248447299,-0.4176217914,0.6498168707,18.95083922,0.1999092031,-0.02816865601,0.5038918162,300.4851563,1956.348724,304.7499506,0.0,0.552,0.57
0.6274107099,-0.4180217087,0.6621869802,18.92931272,0.1940197549,0.007267874059,0.5643896314,300.5001659,1962.900396,305.0047772,0.0,0.606,0.56
0.6213479638,-0.4162037373,0.6457599998,18.95475906,0.1883998856,-0.01260901995,0.5254033163,300.4457555,1951.368464,304.5558154,0.0,0.568,0.51
0.6241976619,-0.4153241515,0.6689520478,18.90745676,0.2578581485,0.03512158564,0.5273475409,300.3305016,1968.145293,305.2083177,0.0,0.598,0.54
0.6339355111,-0.4713995755,0.5957870483,19.00828776,0.1166460826,0.0429089857,0.4205217925,301.3472336,1943.88845,304.2635379,0.0,0.448,0.88
0.6693736911,-0.5013836622,0.6591672897,18.99114553,0.07276804991,0.1298512881,0.5631774228,301.0848556,1977.957504,305.5880134,0.0,0.592,0.85
0.6610862613,-0.4913920462,0.6285544038,19.00627069,0.1405596209,0.09910884789,0.5044902416,301.0621492,1958.954664,304.8513849,0.0,0.543,0.78
0.6142767072,-0.4240989685,0.6175904274,19.02077804,0.07593654383,-0.06578526283,0.4726376057,300.6001461,1934.50098,303.8955317,0.0,0.493,0.54
0.605896771,-0.4093512893,0.642385304,18.95775116,0.2977139325,0.01171386781,0.4133927153,300.1587197,1935.154992,303.9212136,0.0,0.519,0.38
0.6032061577,-0.410313338,0.6355752349,18.98502063,0.248350122,-0.01792304924,0.3848627765,300.2189124,1929.495009,303.6987406,0.0,0.468,0.42
0.616328299,-0.414714545,0.6411765218,18.96671941,0.2049934192,-0.03047762645,0.4643022919,300.3671452,1943.142849,304.2343578,0.0,0.518,0.49
0.6230407357,-0.4264464378,0.6242825985,18.9928586,0.1006931018,-0.06403940222,0.5338079785,300.8325886,1945.067844,304.309678,0.0,0.557,0.62
0.6173990369,-0.4192990959,0.6305103898,18.9862945,0.1364997511,-0.05509490651,0.492345062,300.5362939,1941.976686,304.1887015,0.0,0.523,0.54
0.6055168509,-0.420188278,0.6169300675,19.0218031,0.1072613907,-0.0532188495,0.4142535915,300.3808149,1927.813531,303.6325536,0.0,0.441,0.5
0.611320138,-0.4217752814,0.6186102629,19.0103541,0.1161256437,-0.05888934211,0.4720504498,300.4886625,1932.824642,303.8296753,0.0,0.499,0.49
0.6078190804,-0.4176100791,0.623428762,19.00611505,0.1478301559,-0.04002779953,0.4252487712,300.3477401,1930.420624,303.7351565,0.0,0.462,0.48
0.6081289053,-0.4239171743,0.6133226752,19.02375733,0.08435669325,-0.07020420764,0.4655470028,300.5226329,1930.112505,303.7230358,0.0,0.488,0.5
0.6071992517,-0.4129274786,0.6330667138,18.98751156,0.1915395358,-0.01433756305,0.4453194579,300.3137873,1933.759534,303.8664087,0.0,0.495,0.45
0.6119775176,-0.4791994989,0.5779665709,19.02555613,0.0869712111,-0.0251353336,0.4510015949,301.3036913,1934.035662,303.8772556,0.0,0.47,0.79
0.6181307435,-0.4719661772,0.5843234658,19.02436792,0.1232327094,-0.02413661588,0.4557971624,301.2376204,1937.047184,303.9954798,0.0,0.482,0.77
0.6042839885,-0.4580662549,0.5822108388,19.03898506,0.05981640789,-0.06787919604,0.4797689928,301.0609577,1928.889198,303.6748994,0.0,0.498,0.65
0.6076173186,-0.4548043311,0.5853585005,19.03898506,0.05981640789,-0.06787919604,0.4797689928,301.0609577,1928.889198,303.6748994,0.0,0.498,0.65
0.607531786,-0.4514710009,0.5870839953,19.03898506,0.05981640789,-0.06787919604,0.4797689928,301.0609577,1928.889198,303.6748994,0.0,0.498,0.65
0.6041984558,-0.4491734207,0.5870839953,19.03902603,0.02940930421,-0.07336952442,0.4954522845,300.952763,1927.987079,303.6393869,0.0,0.511,0.6
0.6108651161,-0.4514710009,0.5885699391,19.03720453,0.07924539504,-0.07155564904,0.4816299648,301.0156416,1930.344673,303.7321689,0.0,0.503,0.64
0.6076173186,-0.4447329342,0.5918117166,19.0366945,0.0512972427,-0.07780084302,0.4931860086,300.9113323,1929.294207,303.6908388,0.0,0.512,0.6
0.607531786,-0.4480662644,0.5893668532,19.0366945,0.0512972427,-0.07780084302,0.4931860086,300.9113323,1929.294207,303.6908388,0.0,0.512,0.6
0.6041984558,-0.4458400905,0.5893253684,19.0366945,0.0512972427,-0.07780084302,0.4931860086,300.9113323,1929.294207,303.6908388,0.0,0.512,0.6
0.6255692244,-0.4471404552,0.6032458544,19.0129543,0.09401134651,-0.05077733165,0.4942539156,301.1715434,1940.0133,304.1117868,0.0,0.515,0.74
0.5919961333,-0.4409604967,0.5881915689,19.0510028,0.009891527333,-0.0658951914,0.4745340011,300.6246387,1921.702481,303.3916429,0.0,0.489,0.48
0.5999248028,-0.4351481199,0.5959920883,19.04840553,0.03305340888,-0.06865999057,0.465697566,300.5970275,1922.991757,303.4425167,0.0,0.481,0.49
0.5965914726,-0.434732914,0.5951496959,19.04840553,0.03305340888,-0.06865999057,0.465697566,300.5970275,1922.991757,303.4425167,0.0,0.481,0.49
0.5953295231,-0.4380662441,0.5918163657,19.04840553,0.03305340888,-0.06865999057,0.465697566,300.5970275,1922.991757,303.4425167,0.0,0.481,0.49
