x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6712377071,-0.3820503354,1.324749947,0.0,0.04259028044,-0.06335428874,4.526984545,301.8926252,1892.317321,302.2251259,-4.16896276,4.537,-0.15
-0.6788855195,-0.3823537827,1.324749947,0.0,0.03708925955,-0.05444033764,4.462389221,301.9881394,1894.18413,302.2996362,-3.960359366,4.472,-0.08
-0.6860259771,-0.3824163079,1.324749947,0.0,0.03484505344,-0.05809094892,4.480479732,302.103427,1896.261525,302.3824868,-3.561607003,4.491,-0.01
-0.6911204457,-0.382391125,1.324749947,0.0,0.03607982333,-0.06690813254,4.533611369,302.2033656,1898.272457,302.462622,-3.210738157,4.544,0.04
-0.6752666235,-0.3793248832,1.324749947,0.0,0.01050921918,-0.06296221258,4.762182606,301.9841941,1893.487148,302.2718238,-3.541148246,4.772,-0.11
-0.6680039167,-0.3788799345,1.324749947,0.0,0.008484004493,-0.07840440765,4.829509521,301.9079332,1891.860954,302.2069025,-3.633705996,4.84,-0.16
-0.6823985577,-0.3797755837,1.324749947,0.0,0.01286360417,-0.05953294821,4.726088456,302.0769109,1895.295056,302.3439505,-3.298380333,4.736,-0.05
-0.6878551841,-0.3802762628,1.324749947,0.0,0.01688814638,-0.06244825917,4.711325359,302.1634909,1897.188115,302.4194191,-3.034598459,4.721,0.0
-0.6742210984,-0.3759303689,1.324749947,0.0,-0.02155477081,-0.06672018216,4.989293795,302.0324193,1893.49564,302.2721627,-2.889976894,4.999,-0.1
-0.6670904756,-0.3755739331,1.324749947,0.0,-0.02941248191,-0.08509322001,5.035970497,301.9589846,1891.846233,302.2063146,-2.943143339,5.046,-0.15
-0.6723143458,-0.3728575408,1.324749947,0.0,-0.05488192474,-0.06825912617,5.174313805,302.091643,1894.196453,302.3001278,-2.414998505,5.185,-0.08
-0.6827604175,-0.3768335581,1.324749947,0.0,-0.01182189057,-0.06050618983,4.951315893,302.1306143,1895.375158,302.3471451,-2.806290105,4.961,-0.04
-0.6816625595,-0.3726472557,1.324749947,0.0,-0.04462366721,-0.05944783189,5.160808078,302.2034207,1896.269311,302.3827972,-2.178121661,5.171,-0.01
-0.6871595383,-0.3787583709,1.324749947,0.0,0.004664700161,-0.06274296927,4.851466828,302.1759034,1897.115644,302.416531,-2.789824196,4.861,-0.0
-0.626393795,-0.3737372756,1.324749947,0.0,-0.1031925903,0.01483485772,4.647062625,301.6415521,1883.241709,301.8621021,-2.564585239,4.658,-0.32
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.08291833569,-0.007006197098,4.619582607,301.6333456,1883.25223,301.8625237,-2.736543829,4.63,-0.32
