x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,17.07063246,-0.1486815626,0.06841906908,0.05887760929,300.163945,1851.925295,300.5992033,0.0,0.184,0.36
0.5411635061,-0.03272210854,0.07256097253,17.07041004,-0.1500557705,0.06624468861,0.05867741583,300.1681888,1852.727055,300.6317283,0.0,0.184,0.37
0.5432342228,-0.002112334243,0.07256426826,17.06114887,-0.1598814335,0.09090474804,0.04909903493,300.1169242,1846.30098,300.370613,0.0,0.2,0.28
0.2051148274,0.1210067373,0.07256580988,16.97086883,0.08336185468,0.2661515116,0.02982426827,300.3046345,1846.164138,300.3650964,0.0,0.29,0.18
0.5438503556,0.1418841746,0.07256594891,16.9760036,-0.3952800505,0.126924922,0.07402189654,300.1244115,1797.602947,298.3672704,0.0,0.431,-0.34
0.2041005988,0.01627692995,0.07256947399,16.99448606,0.07336028632,0.2591972818,0.02964874397,300.4109805,1896.714599,302.4002978,0.0,0.281,0.53
0.5444313016,-0.0501150698,0.07257585235,17.07558531,-0.1361638111,0.0435826715,0.06819910259,300.1925646,1858.040288,300.8468999,0.0,0.168,0.44
0.2048129862,0.1029579816,0.07257889875,16.97667872,0.0782439566,0.258796399,0.02598627807,300.3316064,1850.331279,300.5344568,0.0,0.281,0.22
0.208257446,-0.06789636638,0.07258007602,17.01775024,0.1531618739,0.2657895566,0.04348817495,300.4489325,1950.883361,304.5368392,0.0,0.319,0.82
0.5419175366,-0.0756406283,0.07258417302,17.07846493,-0.1317213148,0.007944314519,0.0695131528,300.2314317,1865.199747,301.1361756,0.0,0.159,0.52
0.5396711625,-0.07549225648,0.07259495963,17.07690914,-0.1362438193,0.007942316611,0.06477373664,300.2347047,1863.737133,301.0771893,0.0,0.161,0.51
0.2026958047,0.07133446054,0.0725985114,16.98468029,0.06597640719,0.2484889763,0.03061547492,300.3547056,1861.90105,301.0030733,0.0,0.269,0.32
0.2090156808,-0.07571233703,0.07260324027,17.02150481,0.1630968216,0.2589535127,0.04969564686,300.4141457,1952.264132,304.5907312,0.0,0.32,0.82
0.5457614361,0.03255030775,0.07260432287,17.0512681,-0.1821835315,0.09671236488,0.02742603806,300.0721954,1840.280507,300.125533,0.0,0.218,0.2
0.2091489335,0.1554164013,0.07260927709,16.95288186,0.09161717041,0.3001940238,0.03317973382,300.2546539,1839.037329,300.0747276,0.0,0.325,0.07
0.2072728395,-0.04783625592,0.0726139927,17.00978746,0.1226041833,0.268232205,0.04114838649,300.4000927,1943.592973,304.2518772,0.0,0.307,0.78
0.5457476104,0.1186168357,0.07261565316,17.00412506,-0.3527779049,0.08542785206,0.06220200323,300.1004582,1818.7517,299.2431442,0.0,0.378,-0.16
0.5467572418,0.0762580123,0.07264206885,17.03513307,-0.2543161926,0.06996914809,0.03757780384,300.0643327,1835.647387,299.9363921,0.0,0.276,0.07
0.210339614,-0.02266515226,0.07265659875,17.00105027,0.1092607075,0.2709419,0.0312923153,300.4347997,1928.231416,303.6487465,0.0,0.303,0.7
0.2041261996,-0.08243595228,0.07265822451,17.02800464,0.1629534011,0.2592267005,0.05959283215,300.4260344,1953.34016,304.6327102,0.0,0.322,0.82
