x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,12.90175936,0.04488317647,0.2460384221,-0.4240953114,288.4028225,1594.827506,289.5746269,0.0,0.502,-5.23
0.4712550342,0.4181551635,0.5186101794,12.90914117,0.1015697186,0.3819909226,-0.4065787769,288.8674562,1646.001598,291.8701217,0.0,0.577,-4.98
0.4729858339,0.4286004305,0.5190771818,12.90936354,0.1045403678,0.3328992506,-0.3377710722,288.9170788,1645.622724,291.8533247,0.0,0.495,-4.76
0.5242840052,0.4052670896,0.4868786633,12.91411624,0.01236754331,0.4109813436,-0.6402344789,287.902212,1583.702399,289.0683009,0.0,0.77,-6.04
0.5191550255,0.4119337499,0.493368715,12.91411624,0.01236754331,0.4109813436,-0.6402344789,287.902212,1583.702399,289.0683009,0.0,0.77,-6.04
0.5124883652,0.4057556689,0.498424083,12.91411624,0.01236754331,0.4109813436,-0.6402344789,287.902212,1583.702399,289.0683009,0.0,0.77,-6.04
0.532016933,0.4086004198,0.4798694253,12.90610206,-0.01357109889,0.3748209272,-0.662953989,287.6686436,1569.696532,288.4270584,0.0,0.771,-6.2
0.5238569379,0.4286004305,0.4914781451,12.90983715,0.05146019857,0.3335939712,-0.496092599,288.2824646,1574.35809,288.6409572,0.0,0.61,-5.64
0.5332685113,0.4286004305,0.4814781547,12.90506359,0.02413364664,0.2769401472,-0.4860604887,288.0991069,1561.035571,288.0283761,0.0,0.57,-5.68
0.4976173639,0.4119337499,0.5081122518,12.91303273,0.07526337534,0.3884397557,-0.5129097214,288.5162656,1616.871216,290.5701071,0.0,0.657,-5.43
0.5042840242,0.4057556689,0.5032805204,12.91303273,0.07526337534,0.3884397557,-0.5129097214,288.5162656,1616.871216,290.5701071,0.0,0.657,-5.43
0.504124105,0.3990890086,0.5020803809,12.91303273,0.07526337534,0.3884397557,-0.5129097214,288.5162656,1616.871216,290.5701071,0.0,0.657,-5.43
0.5009506345,0.4286004305,0.5085042119,12.9075594,0.09246883702,0.3428896092,-0.4220839014,288.7032052,1613.190388,290.4045941,0.0,0.561,-5.18
0.5140373111,0.4586004317,0.5009496808,12.89945398,0.07356584603,0.2003682316,-0.2812592005,288.6422317,1590.547099,289.3801314,0.0,0.363,-4.77
0.4409506917,0.3686004281,0.5065732002,12.90434627,0.05512005963,0.4409885863,-0.430401857,288.8198405,1667.328627,292.8109932,0.0,0.628,-4.99
0.4609506726,0.3686003983,0.5057057738,12.90888362,0.04233258415,0.5786631024,-0.6045954966,288.5402976,1659.086969,292.4484771,0.0,0.848,-5.56
0.4409506619,0.4137574136,0.5194211006,12.91200731,0.100058694,0.3053061511,-0.2675934408,288.9525318,1668.485909,292.8617896,0.0,0.428,-4.42
0.438908875,0.3906407654,0.514223814,12.90629115,0.07109806541,0.3802734001,-0.3690499936,288.8837046,1663.266336,292.6324783,0.0,0.544,-4.79
0.4609507024,0.4158477783,0.5190361738,12.90918848,0.1063726558,0.3658306287,-0.3410526743,288.967313,1660.460751,292.5089977,0.0,0.521,-4.73
0.4589064717,0.3906470239,0.5135694742,12.91256814,0.0752561133,0.4899177854,-0.4907772724,288.7465481,1656.942996,292.3539513,0.0,0.707,-5.24
0.4409506917,0.4286004305,0.5212118626,12.91153618,0.09872640955,0.2607493427,-0.2249317587,288.879385,1670.916471,292.9683877,0.0,0.368,-4.23
0.4609507024,0.4286004305,0.5204128623,12.91056367,0.1047661716,0.3098231687,-0.2839545537,288.9472003,1661.357392,292.5484781,0.0,0.443,-4.51
0.4791332781,0.410333246,0.5148577094,12.90998375,0.09125938827,0.4285331132,-0.4720091767,288.7221225,1638.849938,291.5525695,0.0,0.654,-5.24
0.4746163487,0.4486004114,0.5195186734,12.91022506,0.1030338397,0.2881027169,-0.2805089224,288.8930744,1650.916254,292.0877457,0.0,0.425,-4.54
0.4829858541,0.4286004007,0.5162270665,12.90738173,0.1011934724,0.3697589578,-0.3920221137,288.8393362,1634.866929,291.3752628,0.0,0.558,-5.0
0.4728899002,0.4686004221,0.5190527439,12.90766213,0.1076576475,0.2495793673,-0.2254884941,288.809953,1656.14624,292.3187997,0.0,0.363,-4.33
0.5176173449,0.391933769,0.4896062315,12.9406197,-0.04850864883,0.5346289525,-0.8552705793,287.3616644,1591.394016,289.4186452,0.0,1.019,-6.61
0.5242840052,0.3913915157,0.4830439389,12.9406197,-0.04850864883,0.5346289525,-0.8552705793,287.3616644,1591.394016,289.4186452,0.0,1.019,-6.61
0.5223817229,0.3847248554,0.4828673303,12.9406197,-0.04850864883,0.5346289525,-0.8552705793,287.3616644,1591.394016,289.4186452,0.0,1.019,-6.61
0.5107907653,0.3990890086,0.4984240532,12.91192274,0.04695245201,0.4516472515,-0.5962839936,288.2147848,1601.270097,289.866632,0.0,0.759,-5.82
0.5310945511,0.398058176,0.4787050784,12.93192491,-0.06976261985,0.5426051311,-0.9385939392,287.0340773,1576.158372,288.7234372,0.0,1.096,-6.92
0.5389535427,0.4086004198,0.4685284793,12.92280709,-0.03944781751,0.5271002922,-0.8325323879,287.191449,1537.148335,286.9201312,0.0,0.996,-6.91
0.5244553685,0.4486004114,0.49200055,12.90335623,0.07455473383,0.2899794773,-0.4056667304,288.5244465,1565.801879,288.247984,0.0,0.514,-5.39
0.5410798788,0.4286004007,0.4685284793,12.90747137,0.002646422551,0.3734131261,-0.5996969667,287.7498831,1525.951423,286.3962012,0.0,0.716,-6.3
