x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,13.17837742,0.1032576687,0.2068434383,0.03182443989,287.3990699,1424.889579,281.529323,0.0,0.243,-5.68
0.4105011785,0.4384846355,0.1025353978,13.17869705,0.1040288552,0.2058847782,0.0329487389,287.3990837,1425.119759,281.5406616,0.0,0.243,-5.68
0.391111761,0.4389734703,0.1025590185,13.18426673,0.08401141241,0.1334443112,0.0107785463,287.2752239,1438.377915,282.1929088,0.0,0.168,-5.23
0.39063686,0.4385070821,0.1025912142,13.18482228,0.08452049759,0.1328766409,0.01208392859,287.2767074,1438.77201,282.2121807,0.0,0.168,-5.23
0.4309506802,0.4386004215,0.1026056029,13.18166649,0.09396297548,0.2469014533,0.0495045645,287.5015858,1418.68423,281.2226633,0.0,0.278,-5.84
0.4509506738,0.438600415,0.1026325245,13.18638844,0.07716983263,0.2729781624,0.06347868168,287.5910596,1417.142774,281.1463355,0.0,0.3,-5.91
0.3511880822,0.4390174372,0.1026606907,13.20914986,-0.03298994472,-0.0121899094,-0.03506130366,287.0440771,1473.507844,283.8996912,0.0,0.059,-4.78
0.4509506604,0.4586004013,0.1026609357,13.18636325,0.05371124511,0.2685222053,0.02360170233,287.5500447,1420.872691,281.3311948,0.0,0.284,-5.84
0.4309506802,0.4586004218,0.1026651229,13.17606101,0.0650363989,0.2383389357,0.004213451715,287.4341046,1425.495457,281.5594694,0.0,0.257,-5.73
0.4110170064,0.458514225,0.1026805517,13.16831474,0.06912563809,0.1890072609,-0.01873006884,287.3038168,1433.708859,281.9644845,0.0,0.212,-5.5
0.3505685955,0.4384310371,0.1026816726,13.20969148,-0.03232294373,-0.01086894184,-0.03299136177,287.0491568,1474.213847,283.9336179,0.0,0.057,-4.77
0.4108109166,0.4587123621,0.1026881354,13.16818,0.06861646943,0.1882731147,-0.01942839847,287.3016386,1433.961899,281.9769644,0.0,0.211,-5.49
0.3710345791,0.4387208147,0.1026936038,13.19649273,0.04075102704,0.04689297982,-0.01248686545,287.1468618,1453.803669,282.9474657,0.0,0.073,-4.89
0.3707193417,0.4384248069,0.1027138322,13.19680454,0.04131013292,0.04724250629,-0.01153384996,287.1490058,1454.103176,282.9619815,0.0,0.073,-4.88
0.330830851,0.4584461501,0.1027154792,13.20676345,-0.2365937973,-0.1361204844,-0.1272659341,286.736557,1502.702708,285.2971832,0.0,0.311,-5.64
0.3511747698,0.4584102076,0.1027219114,13.20127346,-0.137717348,-0.1282759033,-0.1135108101,286.8125989,1480.403731,284.2322065,0.0,0.229,-5.39
0.3109506692,0.4386004085,0.1027226414,13.22134421,-0.157442712,-0.006185312612,-0.0454091118,286.9900501,1520.060914,286.1153701,0.0,0.174,-4.78
0.3109506785,0.4586004218,0.1027269746,13.20336172,-0.2751878609,-0.06852506448,-0.1224721272,286.7412646,1524.585377,286.3292208,0.0,0.319,-5.53
0.3712026667,0.4583948862,0.1027296318,13.18551458,-0.02903965595,-0.04161929786,-0.08601538125,286.9514729,1461.070012,283.3010981,0.0,0.109,-4.88
