x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,13.13118008,0.05295060191,0.3001962155,0.07785895937,288.3290992,1844.676825,300.303883,0.0,0.324,-3.15
-0.409218346,0.4384844416,0.1024995848,13.13094934,0.05290384692,0.3005931126,0.07802459318,288.3296687,1844.806921,300.3091718,0.0,0.325,-3.15
-0.4290618842,0.4384648573,0.1025206234,13.1290403,0.0424452605,0.2891330826,0.07692103943,288.3300332,1852.77865,300.6331061,0.0,0.312,-3.04
-0.329049336,0.4386004281,0.1025458748,13.16514433,-0.02171350881,0.2355828909,0.02397969558,288.2239111,1822.170177,299.3836337,0.0,0.247,-2.93
-0.4295563122,0.4379358473,0.1025560482,13.12857641,0.04203432429,0.2926355352,0.07685003276,288.331103,1853.493198,300.6621945,0.0,0.315,-3.05
-0.3490493314,0.4386004215,0.1025723518,13.15114529,0.004989088518,0.2662449049,0.05880968938,288.3249796,1829.861262,299.6991918,0.0,0.282,-3.04
-0.3688282644,0.4393844094,0.1026003124,13.14178236,0.03409462452,0.2880181221,0.06961013914,288.3432229,1834.056969,299.8708715,0.0,0.308,-3.14
-0.3693344763,0.438629787,0.1026156022,13.14100953,0.03568669641,0.2892416003,0.06979038281,288.3457848,1834.240935,299.8784217,0.0,0.309,-3.14
-0.4492764416,0.4388217979,0.1026334759,13.12622421,0.02215066243,0.2925455869,0.06951562882,288.331533,1858.361943,300.8596178,0.0,0.311,-3.0
-0.4690493262,0.438600415,0.1026560779,13.11932806,-0.001058468754,0.2951563224,0.06026280603,288.3524863,1858.992344,300.8850591,0.0,0.311,-2.99
-0.3889588,0.4387140883,0.1026617455,13.13420962,0.05210833697,0.3013371106,0.07505202279,288.3359438,1837.913083,300.0283472,0.0,0.324,-3.19
-0.3891317592,0.4385353123,0.1026724755,13.13401633,0.05224581409,0.3017997584,0.07520579645,288.3364379,1837.964689,300.0304523,0.0,0.325,-3.19
-0.4492296031,0.4582558649,0.1026854133,13.14381731,-0.01954778063,0.2271295374,0.04895685156,288.2295464,1851.525914,300.5826048,0.0,0.243,-2.72
-0.4287756912,0.4583277695,0.1026863353,13.14706422,0.01953279083,0.2274812954,0.06487227057,288.2341032,1845.45894,300.3353815,0.0,0.247,-2.78
-0.4690493262,0.458600415,0.1026986905,13.13588292,-0.06597147944,0.2260817134,0.03026063533,288.2247888,1852.491837,300.6216117,0.0,0.247,-2.74
-0.4484342601,0.4378967843,0.1026995926,13.12475977,0.02600071452,0.2947642745,0.0722843925,288.3427174,1857.881224,300.8400685,0.0,0.314,-3.02
-0.3689418691,0.458509885,0.1027098246,13.15289327,0.01394854131,0.2669312164,0.06635048402,288.2629834,1827.509265,299.6022808,0.0,0.285,-3.09
-0.4291594876,0.4587002491,0.1027125594,13.14739709,0.01745925595,0.2251114321,0.06443787771,288.2298823,1845.372949,300.3318864,0.0,0.244,-2.77
