x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,13.17614266,0.0,0.0,0.0,289.1589053,1607.286196,290.1380313,-8.16620093,0.01,-3.41
0.4795673102,-0.5693175793,0.566275153,13.1774631,0.0,0.0,0.0,289.2544212,1610.604385,290.2874513,-9.257933619,0.01,-3.37
0.4992548482,-0.5693175793,0.5662751326,13.17824881,0.0,0.0,0.0,289.2920806,1612.763931,290.3847562,-10.2724083,0.01,-3.35
0.5184698897,-0.5693175793,0.5662751499,13.17721157,0.0,0.0,0.0,289.2920718,1613.298133,290.4091113,-10.21508945,0.01,-3.34
0.5375370703,-0.5693175793,0.5662751615,13.17455028,0.0,0.0,0.0,289.3393717,1615.413405,290.5044297,-10.24641287,0.01,-3.32
0.5538025969,-0.5693175708,0.5662751527,13.16952916,0.0,0.0,0.0,289.4798547,1620.245806,290.7214193,-11.48831209,0.01,-3.25
0.5636076551,-0.5693175793,0.5662751303,13.16628454,0.0,0.0,0.0,289.6193723,1624.405378,290.9078371,-12.58430098,0.01,-3.19
0.5183243645,-0.5670115627,0.5662751219,13.17723953,-0.001732734807,0.002449505446,0.2444059163,288.2021901,1613.309171,290.4097167,0.0,0.254,-4.32
0.5375436098,-0.5667125054,0.5662751037,13.17409371,0.02327083076,0.0001386992945,0.2703810009,288.2078534,1615.082664,290.4895988,0.0,0.281,-4.42
0.4992116548,-0.5662180192,0.5662751506,13.17812299,-0.01090371583,0.003915384384,0.1994327272,288.2359799,1612.382856,290.3676985,0.0,0.209,-4.09
0.5659249954,-0.5659264649,0.566275126,13.16519016,0.07266784834,-0.003382715457,0.2762325474,288.3654596,1625.063059,290.9372827,0.0,0.295,-4.38
0.4597365808,-0.5659231933,0.5662751138,13.17619735,-0.002439207833,0.007090096079,0.09681023936,288.267617,1606.317925,290.0946707,0.0,0.107,-3.62
0.4793291765,-0.5658341382,0.5662751401,13.17786348,-0.004566611598,0.007611075148,0.1375257667,288.2306281,1610.81121,290.2971006,0.0,0.147,-3.72
0.5645392017,-0.5656954795,0.5662751587,13.16572471,0.0704841146,-0.00325661479,0.2773886984,288.352163,1624.427675,290.9088574,0.0,0.296,-4.39
0.5536971812,-0.5648880593,0.5662751416,13.16975839,0.05177319591,-0.002412237901,0.2802285985,288.268478,1619.785885,290.7009375,0.0,0.295,-4.44
0.5525647809,-0.5640944359,0.5662751399,13.17002851,0.05091508817,-0.003009177864,0.2845087914,288.2454928,1619.301864,290.6792155,0.0,0.299,-4.46
0.4762502846,-0.5639588817,0.5662751189,13.17753998,-0.002049496958,0.009920029665,0.1395062463,288.1751747,1609.734801,290.2488052,0.0,0.149,-3.75
0.481999603,-0.5635977129,0.5662751368,13.17795477,-0.003334643198,0.01091105653,0.1672520349,288.131188,1610.971763,290.3042071,0.0,0.177,-3.94
0.55841964,-0.5630880304,0.5662751455,13.16792744,0.06352037822,-0.004827030067,0.291278068,288.2586797,1621.563816,290.7806575,0.0,0.308,-4.48
0.4954987393,-0.5630718311,0.5662751501,13.17798532,-0.008784070981,0.008902351352,0.2085273791,288.1311113,1612.076536,290.353788,0.0,0.219,-4.17
0.5468606225,-0.5618281718,0.5662751449,13.17130125,0.04405377578,-0.005066320366,0.2973778313,288.1646527,1616.875309,290.5701761,0.0,0.31,-4.55
0.4652143633,-0.561175643,0.5662751216,13.17653464,0.002279098071,0.01250488336,0.1263189304,288.12776,1607.558466,290.1506528,0.0,0.137,-3.69
0.5077364732,-0.5609517458,0.5662751504,13.17793608,-0.00376249705,0.008362403959,0.2577994499,288.0626859,1612.990595,290.3953949,0.0,0.268,-4.42
0.5292784671,-0.5595229301,0.5662751065,13.17530389,0.01911223946,0.000967445155,0.2938865322,288.0763611,1613.659428,290.4256396,0.0,0.304,-4.56
0.5260606233,-0.5594065118,0.566275121,13.17588939,0.01501251528,0.002517651441,0.2914475206,288.0641812,1613.427004,290.4151653,0.0,0.301,-4.56
0.4651760672,-0.5565547244,0.5662751051,13.17649147,0.005891939065,0.01940462092,0.1575638861,287.9933182,1607.522176,290.1490489,0.0,0.168,-3.93
0.5074935777,-0.5559431233,0.566275103,13.17753378,0.002589552589,0.01300870825,0.2822918991,287.9484151,1612.429841,290.3702134,0.0,0.292,-4.55
0.5564894931,-0.5551219555,0.5662750858,13.16747132,0.07202095397,-0.01624178648,0.3250917882,288.1415439,1620.51742,290.7336962,0.0,0.343,-4.66
0.5535648017,-0.5550125538,0.5662750851,13.16848791,0.06693988026,-0.01401736205,0.325135308,288.1216696,1619.495595,290.6878485,0.0,0.342,-4.66
0.4962305388,-0.5548354875,0.5662751191,13.1777037,0.001296627059,0.0181734288,0.2531466826,287.9352592,1611.090801,290.3098416,0.0,0.263,-4.44
0.4819306177,-0.5544986047,0.5662751201,13.17743139,0.004630507771,0.02169242,0.2020199828,287.9451525,1609.042851,290.2176103,0.0,0.213,-4.2
0.5464903185,-0.5539596178,0.5662751498,13.17051543,0.05458636856,-0.01021622707,0.3300220322,288.0619724,1616.423792,290.5500012,0.0,0.344,-4.71
0.5462509052,-0.5538104375,0.5662751494,13.17055236,0.05442846776,-0.01018289986,0.3302783564,288.0600575,1616.377394,290.5479145,0.0,0.344,-4.71
0.5473102636,-0.5535325225,0.5662751031,13.16992728,0.05810712319,-0.01256009797,0.3318975875,288.0697885,1616.864975,290.5698144,0.0,0.347,-4.71
0.4747795842,-0.5531993296,0.5662751343,13.17707573,0.008118048096,0.0241002167,0.1863826636,287.9270833,1608.185242,290.1789853,0.0,0.198,-4.12
0.4611821819,-0.5527411139,0.5662751309,13.17634352,0.008476377578,0.0252766554,0.1820771082,287.9252288,1607.687382,290.1565276,0.0,0.194,-4.11
0.4739286265,-0.5525955383,0.5662751424,13.17703079,0.00891372269,0.02503900458,0.186877506,287.916872,1608.12787,290.1764053,0.0,0.198,-4.13
