x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,12.85979702,0.1031084641,0.3357042956,0.1655973817,289.4504271,1684.865509,293.5779179,0.0,0.398,-4.09
0.6009506583,-0.4588928521,0.9409782887,12.84283815,0.1479983616,0.4032484557,0.01972379575,289.5744527,1683.227105,293.5065213,0.0,0.44,-4.19
0.5962753892,-0.4392949343,0.9212138653,12.83071383,0.1527517087,0.3590023156,-0.02583281627,289.4898202,1685.252416,293.5947705,0.0,0.401,-4.08
0.653537631,-0.4588430822,0.8464363813,12.99844241,0.08830121289,0.06826629873,0.6379370802,288.5965895,1686.692302,293.6574625,0.0,0.657,-5.02
0.653167367,-0.4594371915,0.866502285,12.97915531,0.09265804023,0.08029674694,0.6490509031,288.6212595,1688.258617,293.7256137,0.0,0.67,-5.03
0.6521404982,-0.4605230093,0.8803385496,12.95429859,0.08867479636,0.09168759821,0.6589185986,288.6651653,1689.289899,293.7704594,0.0,0.681,-5.03
0.6540398002,-0.4784145057,0.9020974636,12.94423618,0.0695907992,0.06002713766,0.6780913621,288.6387898,1687.993621,293.7140869,0.0,0.694,-5.08
0.656350255,-0.4726096392,0.8863299489,12.96514021,0.08009953662,0.05206910127,0.6742857683,288.6096685,1688.094965,293.7184953,0.0,0.691,-5.08
0.6532375216,-0.4987015724,0.9225758314,12.94925775,0.02874791756,0.04983380443,0.6891357779,288.5362834,1686.109916,293.6321105,0.0,0.701,-5.14
0.6318361163,-0.4604537487,0.9194249511,12.89009272,0.09025970587,0.1590724144,0.4162028661,289.1502007,1686.959313,293.6690836,0.0,0.464,-4.36
0.6335134506,-0.4716135561,0.9280112982,12.90205491,0.08065373263,0.1034631837,0.4677158948,289.0858421,1685.544569,293.6074939,0.0,0.495,-4.48
0.5609506369,-0.4212222099,0.8988868594,12.83605405,0.1447554693,0.1087826978,-0.2787561719,289.4119546,1684.460621,293.5602789,0.0,0.342,-3.91
0.5609506369,-0.4368803501,0.9243004918,12.82997228,0.1218896672,0.1132314689,-0.2515699416,289.5205708,1681.042923,293.4112602,0.0,0.311,-3.79
0.5719602704,-0.4212821722,0.8987657428,12.81985206,0.1458393184,0.226644027,-0.1802341262,289.5016261,1685.976061,293.6262827,0.0,0.334,-3.85
0.5809506774,-0.4375591278,0.9234265089,12.81688479,0.1405777595,0.2654864927,-0.1387721882,289.5547409,1682.691129,293.4831537,0.0,0.341,-3.88
0.5609506369,-0.4550924897,0.9446932077,12.82724305,0.1215562256,0.1362897534,-0.1981327643,289.6364204,1678.125425,293.2838714,0.0,0.279,-3.65
