x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,12.93127521,-0.07644202412,-0.1426343181,0.3107160141,288.3237182,1745.810732,296.1974844,0.0,0.36,-3.9
0.6181630492,-0.005281114951,0.4436389208,12.93126982,-0.08075314363,-0.1143841416,0.3121472898,288.2241229,1726.091577,295.3575211,0.0,0.352,-4.02
0.616188705,-0.05109172687,0.4454576075,12.93313702,-0.007273931946,-0.008233409704,0.24507872,288.8048993,1793.13965,298.1848707,0.0,0.255,-3.02
0.6015899777,-0.05639958382,0.4590099752,12.9300295,0.06747186457,-0.04733069308,0.2397176746,289.2836552,1792.435359,298.1555869,0.0,0.263,-2.94
0.6016184688,-0.04473255575,0.4589897692,12.93104213,-0.002431846575,-0.02764100963,0.2524968321,288.5609949,1781.989161,297.7202264,0.0,0.264,-3.2
0.614463985,-0.03788386658,0.4475678504,12.93381001,-0.05786919354,-0.03531237344,0.2768943104,288.2257641,1770.137453,297.2239653,0.0,0.295,-3.51
0.6013872027,-0.03730811551,0.4591680169,12.93061558,-0.05445838216,-0.02162505318,0.2655185596,288.2883889,1769.856687,297.2121787,0.0,0.282,-3.43
0.615167141,-0.020938484,0.4470560849,12.93308937,-0.07835857473,-0.06537562862,0.3095325266,288.0874228,1750.460283,296.3945006,0.0,0.336,-3.84
0.6199396849,-0.02575429529,0.4411989748,12.93550979,-0.08113193776,-0.07710276784,0.2918203166,288.0734533,1751.316392,296.4307339,0.0,0.322,-3.78
0.6219397783,-0.03999446705,0.4389331341,12.93608735,-0.03742848797,-0.02216424964,0.2908240013,288.2088372,1776.935616,297.5089253,0.0,0.304,-3.51
0.6263638139,-0.01728657819,0.4324588478,12.93816228,-0.06863412529,-0.07952819237,0.3454758848,288.0475404,1765.157509,297.0146986,0.0,0.371,-3.91
0.6324135661,-0.05322214589,0.4217496216,12.94068322,0.00241369756,0.03402635505,0.2560976218,288.4583524,1800.492901,298.4900985,0.0,0.268,-3.12
0.6130321026,-0.01247947104,0.4492039084,12.93063355,-0.0837692795,-0.09311152815,0.2990302531,288.1675103,1720.667183,295.1252004,0.0,0.334,-4.0
0.6150810719,-0.09026752412,0.4457380176,12.92894166,0.08060131186,-0.02141147031,0.1367350759,292.1212192,1807.983527,298.8000689,0.0,0.17,-1.7
0.6387475729,0.007597628981,0.4050003588,12.95013157,-0.05208160093,-0.07842925276,0.409964507,288.063528,1782.913991,297.7588471,0.0,0.43,-4.01
0.6354101896,0.05144749209,0.4141965508,12.9494605,0.05817611696,-0.1996648841,0.2123159172,288.5342228,1774.053984,297.3882353,0.0,0.307,-3.45
0.6373672485,0.03842474148,0.409298569,12.95650034,-0.01138310379,-0.1607223044,0.3027494602,288.1564836,1783.03937,297.7640818,0.0,0.353,-3.7
0.6172044277,0.05546652153,0.4448195398,12.90910385,0.09725776209,-0.1303655142,0.2475738015,289.852708,1723.296918,295.2378975,0.0,0.306,-3.42
0.626997292,0.03396867588,0.4316308796,12.92666726,-0.03378658166,-0.173522764,0.2494672982,288.7068769,1738.56442,295.8896492,0.0,0.315,-3.66
0.622246027,0.06373960525,0.438542068,12.92659393,0.1835430944,-0.1592095105,0.2159473792,289.4923523,1744.568511,296.144781,0.0,0.335,-3.5
0.6264992952,0.07585822791,0.4323943555,12.93629181,0.2273021717,-0.1493690246,0.1996650112,289.0204963,1738.499965,295.8869067,0.0,0.347,-3.71
0.6122662425,0.06326808035,0.4499775469,12.91544823,0.2361997198,-0.1053308825,0.251605552,290.3686841,1714.904751,294.8777994,0.0,0.37,-3.56
0.626958549,0.01531837787,0.4316732287,12.93360546,-0.07442052843,-0.1602246422,0.2718194067,288.2826466,1727.401844,295.4135562,0.0,0.334,-3.93
0.6239612699,-0.0003743963316,0.4359914064,12.93403552,-0.08294917116,-0.1394557351,0.2913305407,288.1656188,1725.314252,295.3242628,0.0,0.343,-4.01
0.6313932538,0.02341394499,0.4238401949,12.93511344,-0.06150326351,-0.1769774827,0.264867396,288.3672326,1747.342206,296.2624212,0.0,0.334,-3.78
0.6231845021,0.01459166221,0.437328428,12.9283742,-0.06337688353,-0.1267381421,0.2790033628,288.4750174,1719.931693,295.0936579,0.0,0.323,-3.87
0.617585659,-0.01303370763,0.4441664815,12.93099637,-0.09047808432,-0.1140224885,0.279403615,288.148009,1722.831337,295.2179544,0.0,0.325,-3.95
0.6165821552,-0.002425870858,0.4453968108,12.93146804,-0.06268982623,-0.09264752599,0.2813004381,288.3241909,1694.896069,294.0138873,0.0,0.312,-4.02
0.6336516738,0.007217263337,0.4184236526,12.94217494,-0.07355620742,-0.1569535709,0.311860581,288.0921821,1756.953007,296.6689622,0.0,0.366,-3.92
0.6313632727,-0.008498854004,0.4235647619,12.9385288,-0.07918066954,-0.129826129,0.3130866798,288.066752,1750.200035,296.3834834,0.0,0.358,-3.94
0.6154243946,-0.07139958441,0.4461324811,12.93107041,0.06993406879,-0.01404556177,0.202807012,290.5836,1804.200577,298.6436469,0.0,0.225,-2.36
0.606589973,-0.05639958382,0.4548651874,12.93218881,0.04917925117,-0.03523949337,0.224564687,289.2124664,1791.291861,298.1080229,0.0,0.242,-2.86
