x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,17.79656188,0.0,0.0,0.0,302.3269393,1910.793607,302.9601191,-5.964622725,0.01,1.5
0.2171331563,-0.5693175878,0.566275154,17.80511747,0.0,0.0,0.0,302.3794421,1913.102191,303.0515236,-6.789722462,0.01,1.53
0.2375351885,-0.5693175793,0.566275127,17.80920798,0.0,0.0,0.0,302.4312435,1915.181575,303.1338112,-7.289845151,0.01,1.55
0.2407032654,-0.5693175878,0.5662751364,17.8094605,0.0,0.0,0.0,302.4329974,1915.327469,303.1395903,-7.300772291,0.01,1.55
0.2566251794,-0.5693175793,0.5662751361,17.80882726,0.0,0.0,0.0,302.4055668,1915.047577,303.1285204,-7.111342119,0.01,1.55
0.2644039195,-0.5693175793,0.5662751457,17.8079479,0.0,0.0,0.0,302.3878083,1914.91194,303.123184,-7.05152774,0.01,1.54
0.2764064539,-0.5693175793,0.566275137,17.80511285,0.0,0.0,0.0,302.3526388,1914.355627,303.1012069,-6.838167428,0.01,1.53
0.2871773177,-0.5693175793,0.5662751502,17.80187716,0.0,0.0,0.0,302.3516105,1914.530988,303.1081647,-6.776597226,0.01,1.53
0.2375209935,-0.5678635112,0.5662751571,17.80895129,-0.05978716539,-0.0008787872162,0.3678220361,301.7269288,1914.981863,303.1259162,0.0,0.382,0.89
0.1934343105,-0.5677798209,0.5662751403,17.79655229,-0.1323411598,0.002570029871,0.3393688529,301.7509011,1910.695397,302.9562466,0.0,0.374,0.88
0.217284143,-0.5672739101,0.5662751429,17.80483424,-0.09991901728,0.0001155350073,0.3526679975,301.7352949,1912.964124,303.046079,0.0,0.376,0.89
0.2402785619,-0.5669107972,0.5662751598,17.80917931,-0.05282458217,-0.001252331967,0.3720003148,301.7196654,1915.059563,303.1289878,0.0,0.385,0.89
0.2645718056,-0.5661615725,0.5662751384,17.80760237,0.007173184588,-0.001796251167,0.3952657591,301.6940698,1914.551363,303.1088967,0.0,0.405,0.86
0.2565184447,-0.5661013621,0.5662751101,17.808967,-0.01573163237,-0.001794863788,0.3879423357,301.7001919,1915.083559,303.1299067,0.0,0.398,0.87
0.276374393,-0.5654304649,0.5662751223,17.80527313,0.03053222027,-0.001281622827,0.4002622939,301.6964706,1914.408518,303.1033013,0.0,0.411,0.85
0.2871867051,-0.5651778595,0.5662751676,17.80146799,0.05046387909,-0.0001276478389,0.4085152509,301.6908961,1914.197629,303.0949704,0.0,0.421,0.84
0.2871390154,-0.565141011,0.5662751769,17.80148331,0.05040729387,-0.0001387807429,0.4085857779,301.6906716,1914.196025,303.0949107,0.0,0.421,0.84
0.2753399406,-0.5645435881,0.5662751408,17.80559709,0.02885409864,-0.001611518179,0.4015614231,301.6907864,1914.41668,303.103629,0.0,0.412,0.85
0.2599159783,-0.5639976331,0.5662751214,17.80822373,-0.002176692153,-0.003155033244,0.3996197425,301.6740409,1914.604373,303.1109588,0.0,0.409,0.85
0.2448919635,-0.5631774836,0.5662751464,17.80940357,-0.03877225345,-0.002681833773,0.3822053833,301.6949812,1915.02354,303.1275591,0.0,0.394,0.87
0.1858385609,-0.5627754878,0.5662751208,17.79400893,-0.1353528801,0.006563156124,0.3499798249,301.7240827,1910.365567,302.943163,0.0,0.385,0.86
0.2284976229,-0.5621238389,0.5662751224,17.8079985,-0.07334528141,-0.002893752659,0.3754851002,301.6818397,1914.141542,303.0926529,0.0,0.392,0.86
0.2114876012,-0.5619496647,0.5662751606,17.80266401,-0.1057448121,0.0005356775573,0.3625061271,301.6965779,1911.533518,302.9894606,0.0,0.387,0.86
0.2010041579,-0.5610566304,0.5662750881,17.79911081,-0.1195474965,0.003948151215,0.3613341879,301.6918105,1910.773584,302.9593375,0.0,0.39,0.85
0.2599319827,-0.5605872448,0.5662751103,17.80810912,0.0008722176932,-0.006634805397,0.4098326982,301.6374142,1914.421377,303.103767,0.0,0.419,0.82
0.228668312,-0.5562232768,0.5662751259,17.80682883,-0.06540027751,-0.004824179343,0.3850594859,301.646922,1912.964638,303.0460982,0.0,0.4,0.84
0.2116706652,-0.555490784,0.5662751416,17.80221692,-0.09497550312,0.0006602277825,0.3751969584,301.6538998,1911.238097,302.9777488,0.0,0.397,0.83
0.1856882849,-0.55446059,0.5662751148,17.79343932,-0.1209921493,0.01354484392,0.3707039161,301.6749826,1910.302174,302.9406738,0.0,0.4,0.83
