x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,17.70310039,-0.05158358676,0.1979355733,0.4319607282,301.498935,1934.907893,303.9115112,0.0,0.488,0.84
0.1088851243,-0.435959816,0.6337684393,17.71817301,-0.1078383222,0.1945312753,0.3983027406,301.5167597,1918.26767,303.255983,0.0,0.466,0.77
0.09643492848,-0.4418705404,0.6990075707,17.67537803,-0.03130384511,0.2378709237,0.4555587218,301.5590352,1945.486444,304.3260494,0.0,0.524,0.89
0.1034030169,-0.4339651763,0.6655938029,17.68272675,-0.09195834557,0.2352756535,0.4410104096,301.5582962,1935.867064,303.9491679,0.0,0.518,0.84
0.1124683022,-0.4248102605,0.6586381793,17.67935185,-0.1350421159,0.2188578836,0.4536045663,301.5834288,1931.808675,303.7897413,0.0,0.531,0.81
0.1272727251,-0.4333200753,0.6123963594,17.74070633,-0.1218199111,0.1676798562,0.3423301038,301.5815718,1914.809502,303.1192164,0.0,0.41,0.82
0.1187441349,-0.4294530153,0.6289054751,17.72652043,-0.1295306302,0.1781543759,0.3610789903,301.6061636,1920.630827,303.3493368,0.0,0.433,0.84
0.1177125201,-0.4251855314,0.6375406384,17.71155815,-0.1592360201,0.1802000114,0.3922951312,301.5797027,1919.219035,303.293576,0.0,0.47,0.79
0.09441657364,-0.4452287257,0.7181783915,17.67272956,-0.0224369334,0.2468089843,0.4565013239,301.5772329,1948.760308,304.4539986,0.0,0.529,0.91
0.1035077497,-0.4336918592,0.6854972243,17.66697335,-0.07614063373,0.2621545999,0.4606159376,301.5816512,1943.155423,304.23485,0.0,0.545,0.86
0.1249620095,-0.4153027534,0.7085285783,17.60680211,-0.07340171424,0.2967224076,0.573429311,301.6471322,1955.55658,304.7190969,0.0,0.659,0.87
0.1149374247,-0.4221544862,0.67479074,17.65010489,-0.1146192665,0.2402196835,0.4993863961,301.6153176,1939.429316,304.0888982,0.0,0.575,0.83
0.1257217228,-0.414591521,0.6882303953,17.61807529,-0.1047816054,0.2576414094,0.5647912765,301.6487727,1947.806336,304.4167322,0.0,0.639,0.84
0.1225718632,-0.4203162491,0.6420146823,17.69802361,-0.1738114465,0.1546730343,0.4303659041,301.6135278,1923.615325,303.467113,0.0,0.499,0.8
0.1290990561,-0.4136090875,0.6529286504,17.67793452,-0.173544041,0.1343971022,0.480024021,301.6391014,1927.718331,303.628805,0.0,0.537,0.8
0.1148333028,-0.4258804023,0.6440683007,17.70311124,-0.1310978036,0.2011786864,0.3995202504,301.6328975,1928.874455,303.6743191,0.0,0.476,0.86
0.1052513793,-0.4348833859,0.6474834085,17.7025842,-0.1032489091,0.2114905939,0.4174752285,301.539449,1927.800992,303.6320599,0.0,0.489,0.81
