x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,17.86248398,-0.02133794705,-1.22393336,0.5803626856,299.905808,1700.236029,294.2451951,93.71294353,1.364,-1.4
0.5432476997,0.2579334676,0.3252911866,18.65294188,0.1314245455,-1.554335312,0.2983346185,300.2053824,1757.345431,296.6855265,65.71215073,1.598,-1.08
0.5434592366,0.2579297125,0.2573905885,17.54913699,0.01794255673,-0.04704581785,-0.01413488937,299.3336668,1709.361476,294.6392186,67.92687597,0.062,-0.51
0.5445145369,0.2579155862,0.3525335491,17.81861877,-0.01997692355,-1.112615582,0.1602633575,300.2975773,1690.95498,293.8428227,0.0,1.134,-1.22
0.5449642539,0.2579039633,0.3268758655,18.60820357,-0.1575286055,-1.614290043,0.279440961,300.3290145,1752.707337,296.4895748,0.0,1.655,-1.06
0.545640409,0.2578820586,0.256300211,17.54887531,-0.008977461131,-0.0960396078,-0.02045790852,299.8610126,1704.131392,294.4135848,0.0,0.108,-0.54
0.5431782007,0.2579344809,0.3368139863,18.04924608,0.03202605766,-1.536901317,0.5515677439,300.1544957,1750.801063,296.4089251,67.3241916,1.643,-1.14
0.5428373218,0.2579370141,0.376291126,16.70330825,0.5623846834,-0.5615700165,-0.7364014505,300.6527393,1692.368508,293.9042118,127.1776005,1.093,-1.06
0.5429814458,0.2579368353,0.3648922145,17.16686408,-0.1356574719,-0.9112394513,0.5441868025,299.3974745,1680.384355,293.3825192,103.3644783,1.08,-1.61
0.5456328392,0.2578538656,0.3226342201,18.52079421,-0.4626419184,-1.375021971,-0.05148222138,300.4753076,1754.002281,296.5443231,43.24451646,1.461,-0.94
0.5458865762,0.257843852,0.2596455216,17.548449,0.009994072839,-0.006824916584,0.006466574658,299.6963573,1707.234125,294.547504,58.89775817,0.023,-0.45
0.5433866978,0.2579311132,0.2471375018,17.54769391,-0.002426406675,-0.03771521657,-0.03749836084,299.374147,1708.814874,294.6156616,66.36865945,0.063,-0.51
0.5467674732,0.2578410804,0.3285480142,18.49246279,-0.1391023941,-1.554368055,0.2161306893,300.3760089,1746.334526,296.2196989,0.0,1.585,-1.05
0.545966506,0.2578742802,0.3542124629,17.77850727,0.007932719125,-0.9441522992,-0.124883785,300.4401671,1684.180351,293.5480671,0.0,0.962,-1.15
0.5474982262,0.2578051686,0.2553671896,17.54784308,-0.01778011617,-0.08688508412,-0.0289193514,300.0181938,1696.394093,294.0788314,0.0,0.103,-0.56
0.5447469354,0.257909745,0.3384517133,18.00666268,-0.04602880243,-1.594318505,0.3748813855,300.3502502,1743.010446,296.0786375,0.0,1.648,-1.09
0.5441246033,0.2579232752,0.3663309515,17.11576363,0.06663655659,-0.8180091277,-0.06678146532,300.2800275,1684.440838,293.559417,0.0,0.833,-1.16
0.5436684489,0.2579241097,0.3775381446,17.01981196,0.4651902307,-0.4908055952,-0.8649691806,300.8906637,1716.471877,294.9451432,0.0,1.108,-0.85
0.5472446084,0.2577937245,0.3243095875,18.48351499,-0.4489599898,-1.521781888,0.09861092652,300.4196303,1750.518276,296.3969555,0.0,1.599,-1.01
0.547977984,0.2577536702,0.2584193051,17.547583,-0.01642593672,-0.03608681487,-0.004587129995,299.7928095,1700.834792,294.2710974,0.0,0.05,-0.48
0.5454132557,0.2578898966,0.2462605685,17.54749418,-0.004615927421,-0.07050146422,-0.0583482197,299.7208928,1700.438305,294.2539463,0.0,0.101,-0.58
0.5433490872,0.2579317689,0.2345329821,17.53839948,-0.003574790859,-0.01679371612,-0.03963801047,298.5798274,1678.85076,293.3155577,73.53723067,0.053,-0.88
0.5433543921,0.2579316795,0.2225074023,17.52988933,0.005565331438,0.01643948526,-0.02032625149,297.1207034,1620.354557,290.7264798,91.49955438,0.036,-1.58
0.5404149294,0.25793612,0.3789330125,18.72971999,0.531400406,-0.6756365088,-0.5970757256,301.1308887,1867.02334,301.2100879,-9.34629231,1.056,0.0
0.5556628108,0.25674963,0.3225670457,18.20934362,-0.5080709949,-1.451425137,0.08147790458,300.6316661,1759.675578,296.7838249,39.03739348,1.55,-0.87
0.5679478645,0.2545331419,0.322550714,18.85009283,-0.2057311331,-1.35501318,0.1324550006,300.6629611,1739.934427,295.947923,42.98681027,1.387,-0.91
0.5174284577,0.2579319179,0.3792695999,18.27045418,-0.5919491828,-0.8972702619,0.1239524372,301.1846404,1923.818667,303.4751324,-13.96545241,1.092,0.29
0.504581511,0.2579309344,0.3793248236,17.80315292,-0.7490129902,-0.9129209218,0.0802042431,301.3524386,1940.949808,304.1484813,-17.02840056,1.193,0.39
0.4917040467,0.2579302788,0.3793593943,17.78014887,-1.011061782,-0.7623531282,0.06823362625,301.2847766,1941.401311,304.1661675,-17.29220911,1.278,0.33
0.556397438,0.256616205,0.2596595883,17.55120037,0.005300581247,0.02172519472,0.003841419947,300.1386048,1703.55718,294.3887807,63.45456964,0.032,-0.39
0.547881186,0.2577903867,0.3296198845,17.94105258,-0.1099170269,-1.762374165,0.2293019953,300.4435751,1764.632776,296.9926226,0.0,1.79,-0.99
0.5467875004,0.2578404546,0.3405740261,17.94424303,-0.02381114831,-1.486245441,0.224645309,300.4188836,1733.868237,295.6896333,0.0,1.513,-1.07
0.5489445329,0.2577013671,0.3261070848,18.45753077,-0.4118223265,-1.50267097,0.07248850757,300.438662,1747.351283,296.262806,0.0,1.569,-1.01
0.5457329154,0.2578809261,0.3664440215,17.12175054,0.1446679084,-0.6551739537,-0.524426036,300.7074852,1695.111077,294.0232112,0.0,0.861,-0.96
0.5446953177,0.2578898668,0.3790799975,17.2608978,0.4893016195,-0.3866155438,-1.013000945,301.0164417,1736.707246,295.8105985,0.0,1.199,-0.73
0.546900034,0.2578391731,0.3552750349,17.36364163,0.003818937368,-1.15440653,0.02447066481,300.5500024,1711.729884,294.741225,0.0,1.164,-1.03
0.5498140454,0.2576430142,0.2573511899,17.54662247,-0.03291175397,-0.06404304647,-0.01672643923,299.9680293,1693.484651,293.9526585,0.0,0.084,-0.54
0.5477642417,0.2577902079,0.2467763871,17.5472844,0.01266961512,-0.03201684652,-0.02520367767,299.8586967,1689.625632,293.7850544,0.0,0.052,-0.54
0.5489115715,0.2577233016,0.2545689046,17.54702824,-0.01664578619,-0.02993561081,-0.02719351796,300.2032459,1716.136149,294.9307199,0.0,0.053,-0.29
