x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4089880133,0.4387106244,0.1024909704,17.73111842,0.1631742929,-0.441378436,-0.2317622433,300.1626187,2103.733381,310.3340573,0.0,0.534,1.32
-0.409218346,0.4384844416,0.1024995848,17.73149198,0.1619926326,-0.4397818844,-0.2311046676,300.1650327,2103.808086,310.3368108,0.0,0.532,1.32
-0.4290618842,0.4384648573,0.1025206234,17.73501632,0.0879968088,-0.358870473,-0.2074075455,300.3196661,2108.2802,310.5016094,0.0,0.433,1.54
-0.329049336,0.4386004281,0.1025458748,17.69886425,0.1962012747,-0.1202641055,-0.1680771928,300.1929571,2091.991559,309.900105,0.0,0.295,1.67
-0.4295562993,0.4379358343,0.1025560448,17.73568065,0.0842446732,-0.3480927995,-0.2041541963,300.3300485,2108.69711,310.516983,0.0,0.422,1.57
-0.3490493314,0.4386004215,0.1025723518,17.69961597,0.2315601454,-0.2040566496,-0.2001703578,300.1045589,2096.755027,310.0764228,0.0,0.377,1.51
-0.3688282644,0.4393844094,0.1026003124,17.70773632,0.2451721085,-0.3200080532,-0.2205398173,300.062176,2098.838843,310.1534428,0.0,0.469,1.35
-0.3693344763,0.438629787,0.1026156022,17.70874553,0.2451560176,-0.3240797859,-0.2194264123,300.0645454,2098.935291,310.1570134,0.0,0.471,1.35
-0.4492764416,0.4388217979,0.1026334759,17.72455221,0.02287823551,-0.154032417,-0.1354055669,300.5737759,2111.907946,310.6351787,0.0,0.216,2.08
-0.4690493262,0.438600415,0.1026560779,17.71190568,-0.0167274789,0.03936766154,-0.0385648443,300.8497376,2112.803481,310.6681025,0.0,0.067,2.58
-0.3889588,0.4387140883,0.1026617455,17.72162581,0.2268251133,-0.4271630226,-0.2309739422,300.0752425,2100.395352,310.2109116,0.0,0.546,1.25
-0.3891317592,0.4385353123,0.1026724755,17.72196818,0.2261267699,-0.4269885978,-0.2307442585,300.0763221,2100.421246,310.2118675,0.0,0.545,1.26
-0.4492296031,0.4582558649,0.1026854133,17.6903915,0.03589971835,-0.2164371273,-0.1829988657,300.4785697,2107.768216,310.4828444,0.0,0.295,1.84
-0.4287756784,0.4583277558,0.1026863328,17.70494096,0.1115073263,-0.4625345161,-0.2569807937,300.2304134,2103.896408,310.3399696,0.0,0.55,1.32
-0.4690493262,0.458600415,0.1026986905,17.67767019,-0.01164649065,0.01560736602,-0.0853707959,300.7494394,2109.084734,310.5312951,0.0,0.097,2.52
-0.4484342601,0.4378967843,0.1026995926,17.72734042,0.02579776911,-0.1671305332,-0.1362756819,300.5623349,2111.553736,310.6221248,0.0,0.227,2.05
-0.3689418691,0.458509885,0.1027098246,17.68585184,0.2448750353,-0.3007225907,-0.2324969925,300.0010594,2094.839698,310.0054505,0.0,0.462,1.32
-0.4291594876,0.4587002491,0.1027125594,17.70394585,0.1099725503,-0.4609634068,-0.2574194416,300.2332744,2103.850882,310.3382951,0.0,0.549,1.32
-0.4488696467,0.4586640652,0.1027188743,17.68969173,0.03751025062,-0.2226230234,-0.1853420454,300.4727181,2107.610637,310.4770421,0.0,0.302,1.82
-0.3692506588,0.4588275097,0.1027257061,17.68541575,0.244297975,-0.3023461055,-0.2322836395,299.9994967,2094.806336,310.0042288,0.0,0.462,1.32
-0.4089608605,0.458556745,0.1027265283,17.70583223,0.1893704829,-0.5222621764,-0.2599909053,300.0908859,2098.982164,310.1584195,0.0,0.623,1.15
-0.4092905335,0.4588839889,0.1027351192,17.70554912,0.1876453483,-0.5225420514,-0.2595170288,300.0938612,2099.056955,310.161193,0.0,0.622,1.16
-0.3889655381,0.4585458175,0.1027358737,17.6979108,0.2453021527,-0.4568011595,-0.2421743465,300.009386,2095.922616,310.0453655,0.0,0.582,1.16
-0.3290493311,0.4586004218,0.1027555753,17.69106715,0.159314172,-0.06515735033,-0.2180063009,300.1390555,2087.897821,309.7483765,0.0,0.287,1.64
-0.3493838489,0.4582831746,0.1027558917,17.68272667,0.2117966537,-0.160756591,-0.2274100112,300.0376898,2093.405269,309.9525487,0.0,0.359,1.5
-0.3892978682,0.4588789622,0.1027617244,17.69741605,0.2434695376,-0.460141191,-0.241765036,300.0100423,2095.925328,310.0454845,0.0,0.584,1.16
-0.3486419234,0.4590056807,0.1027792923,17.68188214,0.2094449967,-0.1456491455,-0.2283281766,300.0372499,2092.918871,309.9344665,0.0,0.352,1.51
-0.3090493354,0.4586004287,0.1028726203,17.70089213,0.1077992307,-0.01998233558,-0.1906336079,300.2699011,2080.302123,309.4663443,0.0,0.23,1.77
-0.3090493262,0.438600415,0.1029351671,17.7002192,0.1568002095,-0.06319779269,-0.1247261155,300.3017459,2084.703064,309.6298582,0.0,0.22,1.83
-0.4890493116,0.4586004013,0.1040856369,17.67231237,-0.02085888847,0.1625218786,0.02740660472,301.0005631,2108.600497,310.5135198,0.0,0.176,2.28
-0.4890493262,0.438600415,0.1041823776,17.69985637,-0.01928617596,0.1681325825,0.07350777884,301.0900323,2111.718426,310.6282396,0.0,0.194,2.27
-0.4290493134,0.4186004025,0.1044182356,17.75921329,0.08363095512,-0.2630175544,-0.1326687462,300.4596614,2107.532088,310.4737773,0.0,0.316,1.79
-0.3890493262,0.418600415,0.1044201382,17.7386798,0.2129846601,-0.3677105276,-0.1764027228,300.1876776,2098.447861,310.1385654,0.0,0.47,1.39
