x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,17.40550219,0.07616882959,0.1066497884,-0.005597872374,301.304274,1845.371079,300.3329649,0.0,0.141,0.66
0.4609506726,0.3686003983,0.5057057738,17.41508107,0.0743042793,0.1357570606,-0.2019327217,301.3437255,1837.116034,299.9965242,0.0,0.264,0.43
0.4712550342,0.4181551635,0.5186101794,17.46928618,0.03199523931,0.04899619665,-0.1522702995,301.5187587,1820.13985,299.3010673,0.0,0.173,0.49
0.5132756829,0.4228935838,0.5003501773,17.47777173,0.03527001336,-0.06653532953,-0.186246271,301.7134167,1767.998436,297.1341339,0.0,0.21,0.14
0.4409506619,0.3547051549,0.5005191565,17.39655404,0.1323589818,0.1362616148,-0.01414890548,301.3165738,1862.702517,301.035665,0.0,0.2,0.68
0.4609507024,0.3555702269,0.5000736117,17.40390488,0.117363806,0.1903344524,-0.2595725153,301.3316367,1844.578774,300.3007229,0.0,0.352,0.38
0.4776172936,0.3719337285,0.5042501092,17.43567471,0.07184540578,0.1584548745,-0.3186126276,301.3148181,1820.012963,299.2958509,0.0,0.373,0.21
0.4842840135,0.3682927191,0.5007725358,17.43567471,0.07184540578,0.1584548745,-0.3186126276,301.3148181,1820.012963,299.2958509,0.0,0.373,0.21
0.4800978899,0.3616260588,0.4992662668,17.43567471,0.07184540578,0.1584548745,-0.3186126276,301.3148181,1820.012963,299.2958509,0.0,0.373,0.21
0.4809506834,0.388600409,0.5090541244,17.45026422,0.03370871461,0.07915231436,-0.242064156,301.4094767,1819.806143,299.2873478,0.0,0.266,0.34
0.4938344955,0.3749593794,0.5000347495,17.45463984,0.07594003717,0.1598196875,-0.3870605883,301.2465177,1794.077843,298.2238666,0.0,0.435,-0.02
0.4979936481,0.388600409,0.5023220778,17.46213467,0.04727917461,0.06266980937,-0.2783325972,301.4197421,1794.530049,298.242657,0.0,0.299,0.15
0.4976173639,0.4119337499,0.5081122518,17.47363329,0.02118786979,-0.0051750207,-0.2164514947,301.5614579,1792.775164,298.1697168,0.0,0.227,0.25
0.5042840242,0.4057556689,0.5032805204,17.47363329,0.02118786979,-0.0051750207,-0.2164514947,301.5614579,1792.775164,298.1697168,0.0,0.227,0.25
0.504124105,0.3990890086,0.5020803809,17.47363329,0.02118786979,-0.0051750207,-0.2164514947,301.5614579,1792.775164,298.1697168,0.0,0.227,0.25
0.5009506345,0.4286004305,0.5085042119,17.47698967,0.002681071602,-0.05717695927,-0.1822549024,301.6847657,1791.275992,298.1073626,0.0,0.201,0.3
0.4209506512,0.354626894,0.5005604029,17.41386717,0.1142654394,0.08837122517,0.3369361586,301.2632591,1879.097221,301.6958864,0.0,0.376,0.54
0.532016933,0.4086004198,0.4798694253,17.47441162,0.03895387228,-0.0312439832,-0.2917163087,301.5791005,1746.925133,296.2447409,0.0,0.306,-0.11
0.5332685113,0.4286004305,0.4814781547,17.47490757,0.04595496387,-0.1194740365,-0.2132953643,301.7230881,1742.98144,296.0774057,0.0,0.258,-0.06
0.4734312296,0.3571479321,0.4992662668,17.42672017,0.1020191588,0.2443127248,-0.4232970898,301.209764,1820.742473,299.3258379,0.0,0.509,0.07
0.5310945511,0.398058176,0.4787050784,17.47684375,0.04013556758,0.09986363409,-0.4678013399,301.3145658,1749.308906,296.3457497,0.0,0.49,-0.29
0.5389535427,0.4086004198,0.4685284793,17.47088083,0.02869896676,0.03802166854,-0.3949642128,301.4520559,1723.648124,295.2529386,0.0,0.407,-0.35
0.5410798788,0.4286004007,0.4685284793,17.46475962,0.04583909072,-0.09427602767,-0.2597524162,301.6693044,1717.968995,295.0094354,0.0,0.29,-0.25
0.5336584449,0.4486004114,0.4820005894,17.47026324,0.0582912485,-0.1763711361,-0.1861712161,301.7646008,1738.851112,295.9018466,0.0,0.273,-0.08
0.4976173639,0.3519337475,0.4868609905,17.4357248,0.04908367803,0.3582626826,-0.715482462,300.8144196,1791.266286,298.1069588,0.0,0.811,-0.39
0.5042840242,0.3494952023,0.4815339744,17.4357248,0.04908367803,0.3582626826,-0.715482462,300.8144196,1791.266286,298.1069588,0.0,0.811,-0.39
0.5004277229,0.342828542,0.4801684916,17.4357248,0.04908367803,0.3582626826,-0.715482462,300.8144196,1791.266286,298.1069588,0.0,0.811,-0.39
0.512549758,0.3561618626,0.4798939526,17.46449998,0.04843458661,0.4761284234,-0.9451351167,300.5479155,1768.168128,297.1412634,0.0,1.069,-0.72
0.5417271852,0.4486004114,0.4685284793,17.45714355,0.06980625997,-0.1668613392,-0.2084813078,301.7271727,1711.900194,294.7485561,0.0,0.286,-0.27
0.5332237482,0.4686003923,0.481428802,17.46889412,0.06447636818,-0.2182447307,-0.1563821571,301.7464342,1734.027991,295.6964441,0.0,0.286,-0.13
0.4937610626,0.3361775875,0.4801684916,17.42455726,0.04342680343,0.5161546821,-0.9627420361,300.5028813,1799.306496,298.4409151,0.0,1.103,-0.6
0.5517058969,0.4286004305,0.4412620068,17.45456656,0.05524374246,0.06088784734,-0.4347770282,301.472388,1679.630561,293.3496119,0.0,0.452,-0.62
0.5409819484,0.4686003923,0.4685284793,17.45109241,0.08398865129,-0.2041969868,-0.1713669652,301.6962541,1708.736776,294.6122953,0.0,0.289,-0.3
0.5518308282,0.4486004114,0.441813767,17.43821259,0.08209632989,-0.07814427315,-0.2703034827,301.5967815,1675.50056,293.1691179,0.0,0.303,-0.54
0.5516699553,0.4686004221,0.4411253035,17.42398658,0.09307685411,-0.1394750421,-0.1871800289,301.5748823,1670.476974,292.9491211,0.0,0.261,-0.56
0.5532982945,0.4286004007,0.4285284579,17.43957942,0.03456353568,0.2290903274,-0.6446031854,301.2566721,1667.905477,292.8363161,0.0,0.695,-0.85
0.5534232855,0.4486004114,0.4285284579,17.42506058,0.06733927039,0.02003902689,-0.3848439408,301.49958,1665.422808,292.7272839,0.0,0.401,-0.68
0.5532618761,0.4686003923,0.4285284579,17.40844089,0.08944829187,-0.08370042693,-0.2488333268,301.5433484,1659.546695,292.468734,0.0,0.287,-0.65
0.551328361,0.4838110507,0.4398239553,17.41449767,0.09327991594,-0.1680912873,-0.1143395131,301.504625,1658.779107,292.4349094,0.0,0.233,-0.64
0.5541354418,0.4286004007,0.408528477,17.4366841,0.01560844894,0.4710562728,-0.9333908433,300.9557147,1664.867066,292.7028605,0.0,1.055,-1.07
0.5541355014,0.4486004114,0.408528477,17.41594466,0.04732432635,0.184867173,-0.5748367121,301.3185901,1660.189066,292.4970318,0.0,0.615,-0.84
0.5541350245,0.4686003923,0.408528477,17.3949482,0.07553697837,0.01173759445,-0.3536260381,301.4763367,1650.955567,292.0894845,0.0,0.371,-0.76
0.5533466935,0.4852670729,0.4251951277,17.39639007,0.09223888761,-0.1307167053,-0.1581047323,301.4937347,1646.209183,291.8793235,0.0,0.235,-0.72
0.5522857308,0.490477711,0.431861788,17.39639007,0.09223888761,-0.1307167053,-0.1581047323,301.4937347,1646.209183,291.8793235,0.0,0.235,-0.72
0.5519080758,0.4971443713,0.4312086403,17.39639007,0.09223888761,-0.1307167053,-0.1581047323,301.4937347,1646.209183,291.8793235,0.0,0.235,-0.72
0.5520626903,0.5086004138,0.4247729182,17.39165053,0.08454327116,-0.153897405,-0.0651932144,301.4179324,1629.978514,291.1572079,0.0,0.197,-0.82
0.5541355014,0.4686003923,0.3885284662,17.38372715,0.05021376956,0.1641705002,-0.5211954635,301.336288,1643.426026,291.7558791,0.0,0.558,-0.91
0.5540568233,0.4886004031,0.408528477,17.37901437,0.08234388535,-0.07383837995,-0.2231006618,301.4726869,1635.722006,291.4133545,0.0,0.259,-0.81
0.5536519885,0.5086004138,0.408528477,17.3727091,0.07318673761,-0.1156956213,-0.1141190865,301.4078928,1619.969856,290.7092224,0.0,0.188,-0.89
0.5514760613,0.522216022,0.4208408594,17.39413873,0.07292015383,-0.1654968879,0.04230468364,301.3347931,1621.6991,290.786771,0.0,0.195,-0.9
0.5324270129,0.5613671541,0.4409537315,17.44722402,0.06296301468,-0.1577152352,0.2292978505,301.1959476,1767.883217,297.1292928,0.0,0.295,-0.08
0.5541355014,0.4686003923,0.3685284853,17.38409227,0.01742959153,0.3882104695,-0.7608453731,301.1049908,1635.365339,291.3974676,0.0,0.864,-1.12
0.5541355014,0.4886004031,0.3885284662,17.3652771,0.06333616191,0.01758942723,-0.3240279583,301.4208264,1628.736273,291.1017178,0.0,0.34,-0.9
0.5541323423,0.5086004138,0.3885284662,17.35667488,0.05249876066,-0.05609305401,-0.184068485,301.3854786,1613.925622,290.4376774,0.0,0.209,-0.94
0.5532016754,0.5252671242,0.4051951468,17.37732709,0.05641118033,-0.1382304489,0.004411366882,301.3264022,1613.324594,290.4106338,0.0,0.159,-0.93
0.552144289,0.5288826823,0.4118618071,17.37732709,0.05641118033,-0.1382304489,0.004411366882,301.3264022,1613.324594,290.4106338,0.0,0.159,-0.93
0.5516189337,0.5355493426,0.4092086852,17.37732709,0.05641118033,-0.1382304489,0.004411366882,301.3264022,1613.324594,290.4106338,0.0,0.159,-0.93
0.5381140113,0.565267086,0.4251951277,17.43931233,0.0578495531,-0.1475438469,0.2425625374,301.1767225,1758.259466,296.7240972,0.0,0.299,-0.14
0.5337496996,0.5680338144,0.431861788,17.43931233,0.0578495531,-0.1475438469,0.2425625374,301.1767225,1758.259466,296.7240972,0.0,0.299,-0.14
0.5322733521,0.5747004747,0.4277802706,17.43931233,0.0578495531,-0.1475438469,0.2425625374,301.1767225,1758.259466,296.7240972,0.0,0.299,-0.14
0.5541355014,0.4886004031,0.3685284853,17.36067529,0.03065302014,0.1662109165,-0.4779548807,301.3054633,1623.542634,290.8693768,0.0,0.517,-1.02
0.5541355014,0.5086004138,0.3685284853,17.34802726,0.02188655581,0.0396919578,-0.2843519582,301.3346891,1608.499114,290.1932341,0.0,0.298,-1.03
0.5516188741,0.5423461795,0.4025420249,17.39037647,0.03576472535,-0.1468883739,0.1406979176,301.2399181,1635.120075,291.3865414,0.0,0.216,-0.85
0.2506345212,0.558894217,0.4787333906,17.48919381,-0.1540055759,-0.2201754921,-0.2306600688,302.4273556,2030.574265,307.6003289,0.0,0.364,1.81
0.2609506547,0.5619869232,0.4808966517,17.49496182,-0.2082858211,-0.2430849852,-0.178601314,302.4750338,2020.175024,307.2057396,0.0,0.376,1.75
0.5322733521,0.5807282329,0.4211136103,17.45272891,0.04252595195,-0.1245157693,0.3886909793,301.0901623,1757.04859,296.6729971,0.0,0.42,-0.27
0.2588160336,0.6029392481,0.4428314269,17.4587096,-0.100905138,-0.1800910796,-0.32214634,303.1929733,1958.103557,304.8182673,0.0,0.392,1.58
