x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,14.30448383,-0.08316833093,-0.06848746102,0.2735405243,295.7228255,1904.148152,302.6964028,0.0,0.304,-0.73
0.6009506583,-0.4588928521,0.9409782887,14.29604816,-0.08508968663,-0.1184318875,0.1058124317,295.6741414,1899.360459,302.5059521,0.0,0.19,-0.39
0.5962753892,-0.4392949343,0.9212138653,14.2992424,-0.03652458398,-0.05737235001,0.0134746195,295.632958,1901.657906,302.5973876,0.0,0.079,0.01
0.653537631,-0.4588430822,0.8464363813,14.2692992,0.01725147273,0.06874572488,0.6311375061,296.1988929,1916.902037,303.2019959,0.0,0.645,-1.19
0.653167367,-0.4594371915,0.866502285,14.27697792,0.005684934801,0.06721638081,0.6199119891,296.1703216,1917.166654,303.2124591,0.0,0.633,-1.18
0.6521404982,-0.4605230093,0.8803385496,14.28661418,-0.004418052335,0.06198034912,0.6035902034,296.1299794,1916.707932,303.19432,0.0,0.616,-1.17
0.6540398002,-0.4784145057,0.9020974636,14.29364585,-0.01649339432,0.0471794776,0.6044366755,295.946045,1915.058542,303.1290718,0.0,0.616,-1.24
0.656350255,-0.4726096392,0.8863299489,14.2847257,-0.005577882858,0.05266869803,0.6218830686,296.0166924,1915.045884,303.1285709,0.0,0.634,-1.24
0.6532375216,-0.4987015724,0.9225758314,14.30536123,-0.03430132175,0.04054892107,0.5964749148,295.8083084,1913.552387,303.069453,0.0,0.608,-1.28
0.6318361163,-0.4604537487,0.9194249511,14.30562963,-0.03395000904,0.02698335204,0.512038652,295.7207506,1911.434577,302.9855632,0.0,0.523,-1.18
0.6335134506,-0.4716135561,0.9280112982,14.29909394,-0.04272432027,0.02627502916,0.5557439882,295.492174,1909.125174,302.8940046,0.0,0.568,-1.34
0.5609506369,-0.4212222099,0.8988868594,14.26474812,0.234967497,0.2438454098,-0.09166663968,295.0581002,1895.058545,302.3345178,0.0,0.36,-1.12
0.5609506369,-0.4368803501,0.9243004918,14.28570697,0.1788715629,0.08351253985,-0.08621591592,295.4775079,1892.877453,302.2474883,0.0,0.225,-0.61
0.5719602704,-0.4212821722,0.8987657428,14.2881885,0.1198363121,0.1435602806,-0.1213770138,295.3177817,1898.227457,302.4608294,0.0,0.233,-0.64
0.5809506774,-0.4375591278,0.9234265089,14.29407678,0.0532785706,-0.007559335705,-0.06340376946,295.5537532,1896.317688,302.3847258,0.0,0.093,-0.05
0.5609506369,-0.4550924897,0.9446932077,14.27664742,0.009516936308,-0.07762539066,-0.02174870791,295.6823437,1889.209534,302.100962,0.0,0.091,-0.07
0.5809506774,-0.4558796585,0.9439232945,14.28688469,-0.04961268199,-0.1199112018,0.0109551686,295.6410783,1893.836494,302.2857651,0.0,0.14,-0.21
0.6171868443,-0.4698859155,0.9414476752,14.29693397,-0.0898733279,-0.0409029239,0.386229089,295.619743,1902.89962,302.6467718,0.0,0.408,-1.03
0.6197370291,-0.4583364129,0.9279522896,14.29549806,-0.06511968254,-0.03319031751,0.3059375797,295.728327,1904.625816,302.7153842,0.0,0.324,-0.78
0.6164610982,-0.437870115,0.904347837,14.2948929,-0.0393821315,0.01007298871,0.2353733131,295.7787008,1907.297432,302.8214831,0.0,0.248,-0.52
0.602145493,-0.4477590621,0.9281396866,14.288086,-0.06164849582,-0.09042878574,0.09502377589,295.7023806,1899.467202,302.5102021,0.0,0.155,-0.23
0.6012461782,-0.4721441865,0.9517704844,14.28513081,-0.1086700006,-0.1128761353,0.1996188339,295.6965641,1897.347441,302.4257682,0.0,0.263,-0.66
0.5947765112,-0.4793072641,0.9599799514,14.29243126,-0.1388959168,-0.1290791333,0.2194327204,295.6443805,1897.17179,302.4187686,0.0,0.3,-0.78
0.5976173282,-0.4297971427,0.9051951766,14.28901659,-0.02554305477,-0.02323288087,-0.004191932802,295.6441789,1901.126966,302.5762642,0.0,0.044,0.0
0.6042839885,-0.435765475,0.9110144973,14.28901659,-0.02554305477,-0.02323288087,-0.004191932802,295.6441789,1901.126966,302.5762642,0.0,0.044,0.0
0.6029420495,-0.4392949343,0.9176811576,14.28901659,-0.02554305477,-0.02323288087,-0.004191932802,295.6441789,1901.126966,302.5762642,0.0,0.044,0.0
0.6176173091,-0.4304607809,0.8851950765,14.27810936,-0.02158460991,0.05080496418,0.2561249322,295.7977356,1907.554546,302.831688,0.0,0.272,-0.59
0.624284029,-0.4362263978,0.8897277713,14.27810936,-0.02158460991,0.05080496418,0.2561249322,295.7977356,1907.554546,302.831688,0.0,0.272,-0.59
0.6231278181,-0.437870115,0.8963944316,14.27810936,-0.02158460991,0.05080496418,0.2561249322,295.7977356,1907.554546,302.831688,0.0,0.272,-0.59
0.5950871706,-0.4200614393,0.8830420375,14.27909073,-0.01507363201,0.0612971981,-0.08507282603,295.5784983,1903.992208,302.6902051,0.0,0.116,-0.02
0.6177024841,-0.4977143407,0.9604500532,14.30465654,-0.1280538637,-0.02656449633,0.4572530513,295.4382556,1900.28401,302.5427182,0.0,0.485,-1.26
0.6535817385,-0.4589083195,0.8265306354,14.26528538,0.03081452777,0.06742407605,0.6366109347,296.2454075,1916.271201,303.1770475,0.0,0.651,-1.19
0.6512081027,-0.4412432909,0.7794024944,14.26808383,0.03927599829,0.07281324367,0.6056010748,296.4783161,1922.064005,303.405911,0.0,0.621,-1.03
0.6512699723,-0.4411296844,0.7665318251,14.27349615,0.04503367792,0.06947428261,0.5859712788,296.5908337,1924.946532,303.5196018,0.0,0.601,-0.95
0.6553567648,-0.4571093619,0.8066061139,14.26611999,0.04276895503,0.06532669788,0.6343289953,296.3279399,1918.502371,303.2652584,0.0,0.649,-1.14
0.6350467205,-0.4374705255,0.8285284638,14.25307918,0.03471652278,0.08647339005,0.5945811221,295.8437874,1917.583139,303.2289252,0.0,0.611,-1.25
0.6512736082,-0.4411146641,0.7465246916,14.27970774,0.04885759957,0.06663853576,0.5619508067,296.6855357,1927.467405,303.6189239,0.0,0.578,-0.87
0.665220499,-0.4832038581,0.8391788006,14.27291983,0.009519252259,0.06087997783,0.6319937562,296.6503122,1919.362926,303.2992605,0.0,0.645,-1.02
0.6675500274,-0.5015408993,0.8794771433,14.28608308,-0.005165936252,0.04964464423,0.6094368831,296.6210252,1916.811472,303.1984146,0.0,0.621,-1.01
0.6590485573,-0.4713107646,0.8684979081,14.27524956,0.004770351751,0.05427944398,0.6382616184,295.9355432,1914.805915,303.1190744,0.0,0.65,-1.3
0.6689486504,-0.5018434525,0.8587453365,14.27634003,0.0009049795731,0.04985112537,0.6286138324,296.577689,1917.10366,303.2099683,0.0,0.64,-1.05
0.6624863744,-0.4908109009,0.8895689845,14.28280277,-0.01305607503,0.04509493551,0.6364078402,295.7514863,1911.390363,302.9838111,0.0,0.648,-1.38
0.666089952,-0.4912738502,0.8707405329,14.27534135,-0.002101939111,0.04603350847,0.6519699812,295.7297904,1912.233668,303.0172246,0.0,0.663,-1.4
0.6669405103,-0.4908541739,0.8476303816,14.26953474,0.009568256558,0.04613104951,0.6621378009,295.7237265,1913.464852,303.065987,0.0,0.673,-1.41
0.6607124209,-0.4728932083,0.8471620679,14.26963826,0.01712664275,0.05585580095,0.64876585,295.979423,1914.972859,303.1256811,0.0,0.661,-1.3
0.6343781948,-0.4384045303,0.8685285449,14.26909885,-0.005684094561,0.08172437424,0.5516151565,295.8435554,1915.476716,303.1456183,0.0,0.567,-1.19
0.6599959731,-0.4713407755,0.828458786,14.26652114,0.03294648223,0.05322732666,0.6556574493,295.9720168,1915.04518,303.1285431,0.0,0.668,-1.31
0.6449836493,-0.4482914209,0.8485284448,14.26008125,0.01731108873,0.06228585928,0.5923837568,295.7492176,1915.236186,303.1361012,0.0,0.606,-1.29
0.6349836588,-0.4378750324,0.8485284448,14.25879504,0.01337168097,0.08518080714,0.5761885504,295.841234,1917.307978,303.2180468,0.0,0.592,-1.22
0.6443781853,-0.4489894807,0.8685284853,14.26771754,-0.0004352220432,0.05992375713,0.5729220187,295.7424873,1913.122179,303.0524174,0.0,0.586,-1.27
0.6328320503,-0.4397559166,0.883061111,14.28305821,-0.01872388685,0.07125016381,0.5235039099,295.8498194,1914.012292,303.0876613,0.0,0.538,-1.15
0.6394987106,-0.446924895,0.8830609918,14.27899244,-0.015692939,0.05271521163,0.5531721709,295.7356245,1911.341627,302.9818797,0.0,0.565,-1.25
0.6442840099,-0.4535915554,0.8854857087,14.27899244,-0.015692939,0.05271521163,0.5531721709,295.7356245,1911.341627,302.9818797,0.0,0.565,-1.25
0.6376173496,-0.4490044415,0.892152369,14.27899244,-0.015692939,0.05271521163,0.5531721709,295.7356245,1911.341627,302.9818797,0.0,0.565,-1.25
0.6426689029,-0.4556711018,0.8942865729,14.27899244,-0.015692939,0.05271521163,0.5531721709,295.7356245,1911.341627,302.9818797,0.0,0.565,-1.25
0.6353603601,-0.4564352036,0.9085285068,14.28988568,-0.02847532132,0.04015402565,0.5245192821,295.7501022,1910.954469,302.9665357,0.0,0.536,-1.19
0.657235682,-0.4923865497,0.9074454904,14.29274617,-0.02523922951,0.04177753771,0.6176455847,295.7747351,1911.305327,302.9804411,0.0,0.629,-1.34
0.6437607408,-0.4913374484,0.9314129353,14.29588441,-0.05397024504,0.02606836839,0.5938582369,295.2935116,1906.243009,302.7796217,0.0,0.606,-1.49
0.6621548533,-0.5106435418,0.9089221954,14.29309038,-0.02857912245,0.04001050358,0.6122918261,295.7700438,1908.010223,302.8497715,0.0,0.624,-1.35
0.667599678,-0.5215931535,0.8971158266,14.29193886,-0.01332986145,0.03920857951,0.59000237,296.6749175,1911.39773,302.984103,0.0,0.601,-1.0
0.6558339596,-0.513777256,0.9265034795,14.30722186,-0.04157388856,0.03927317165,0.5896252014,295.7266934,1908.23122,302.8585406,0.0,0.602,-1.33
0.6424638629,-0.4680662453,0.9118618369,14.28480542,-0.02918055878,0.03601157969,0.567449344,295.5539892,1908.667009,302.8758303,0.0,0.579,-1.35
0.6483024359,-0.4747329056,0.9098659158,14.28480542,-0.02918055878,0.03601157969,0.567449344,295.5539892,1908.667009,302.8758303,0.0,0.579,-1.35
