x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,14.36910822,0.2702196073,0.07969103095,0.04938602435,293.2705659,1610.479781,290.2800269,0.0,0.296,-3.19
0.4105011785,0.4384846355,0.1025353978,14.37035279,0.2693697557,0.07873368001,0.05109842036,293.2757864,1610.671293,290.2886331,0.0,0.295,-3.19
0.391111761,0.4389734703,0.1025590185,14.39383656,0.2300830971,0.02737371341,0.05511448367,293.2472321,1624.56081,290.9121518,0.0,0.248,-2.97
0.39063686,0.4385070821,0.1025912142,14.39488623,0.2282662847,0.02773386652,0.05660065067,293.2544388,1624.947943,290.929438,0.0,0.246,-2.96
0.4309506802,0.4386004215,0.1026056029,14.35361117,0.2743082892,0.1302208611,0.04970969665,293.3346003,1605.437562,290.0529638,0.0,0.317,-3.26
0.4509506738,0.438600415,0.1026325245,14.3433675,0.2697992909,0.166420145,0.05319025277,293.3933277,1606.000164,290.0784205,0.0,0.331,-3.28
0.3511880822,0.4390174372,0.1026606907,14.44129,0.09824160107,0.01763591212,0.08079560124,293.3657566,1661.288621,292.5420435,0.0,0.138,-2.27
0.4509506604,0.4586004013,0.1026609357,14.32304679,0.2494613714,0.185709421,-0.01668302064,293.2415577,1612.190712,290.3576478,0.0,0.321,-3.25
0.4309506802,0.4586004218,0.1026651229,14.32593905,0.2617238044,0.1361713822,-0.01548301771,293.1442612,1614.961866,290.4821412,0.0,0.305,-3.22
0.4110170064,0.458514225,0.1026805517,14.3377466,0.2667162802,0.06502746232,-0.009538709002,293.0467353,1622.335181,290.8132936,0.0,0.284,-3.14
0.3505685955,0.4384310371,0.1026816726,14.44182454,0.09533298215,0.02057020572,0.08217436004,293.3785371,1661.927187,292.570103,0.0,0.137,-2.25
0.4108109166,0.4587123621,0.1026881354,14.33755212,0.2662416475,0.06443825107,-0.010051453,293.044041,1622.628761,290.826492,0.0,0.284,-3.14
0.3710345791,0.4387208147,0.1026936038,14.4217834,0.1696903252,-0.0064887419,0.06641568884,293.2702255,1640.832812,291.6387634,0.0,0.192,-2.66
0.3707193417,0.4384248069,0.1027138322,14.42210794,0.168344034,-0.005395601959,0.06710696041,293.2759985,1641.106873,291.6508991,0.0,0.191,-2.65
0.330830851,0.4584461501,0.1027154792,14.45595247,0.03156932535,0.01610805112,0.06159274905,293.2382205,1695.485673,294.0374216,0.0,0.081,-1.91
0.3511747698,0.4584102076,0.1027219114,14.43623725,0.09470867642,-0.0625520083,0.03931058736,293.0767088,1672.476482,293.0342563,0.0,0.13,-2.2
