x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,14.41359531,0.0,0.0,0.0,303.2302613,1932.406047,303.8131824,-5.692302513,0.01,1.83
0.2171331563,-0.5693175878,0.566275154,14.42041817,0.0,0.0,0.0,303.2567088,1933.433893,303.8535107,-6.238286491,0.01,1.84
0.2375351885,-0.5693175793,0.566275127,14.42354731,0.0,0.0,0.0,303.2891077,1934.453398,303.8935256,-6.55092067,0.01,1.86
0.2407032654,-0.5693175878,0.5662751364,14.42371686,0.0,0.0,0.0,303.2884003,1934.45039,303.893408,-6.540537802,0.01,1.86
0.2566251794,-0.5693175793,0.5662751361,14.42299711,0.0,0.0,0.0,303.2494313,1933.462483,303.8546069,-6.260279379,0.01,1.84
0.2644039195,-0.5693175793,0.5662751457,14.42217636,0.0,0.0,0.0,303.2266719,1933.005844,303.836691,-6.159401162,0.01,1.83
0.2764064539,-0.5693175793,0.566275137,14.41970148,0.0,0.0,0.0,303.1842574,1932.008516,303.7975446,-5.903575243,0.01,1.82
0.2871773177,-0.5693175793,0.5662751502,14.41693112,0.0,0.0,0.0,303.1755966,1931.816406,303.7900075,-5.807945918,0.01,1.82
0.2375209935,-0.5678635112,0.5662751571,14.42334693,-0.04948101026,-0.0005303210235,0.3229216213,302.631594,1934.274833,303.8865163,0.0,0.336,1.31
0.1934343105,-0.5677798209,0.5662751403,14.41358784,-0.1139573069,0.002561537233,0.2953903388,302.6590887,1932.264837,303.8076537,0.0,0.326,1.32
0.217284143,-0.5672739101,0.5662751429,14.42018883,-0.08529457742,0.0003813896041,0.3082834033,302.6417566,1933.318335,303.8489976,0.0,0.329,1.32
0.2402785619,-0.5669107972,0.5662751598,14.42350111,-0.04325760505,-0.0008489793681,0.3271493015,302.6254057,1934.246177,303.8853901,0.0,0.34,1.31
0.2645718056,-0.5661615725,0.5662751384,14.42188705,0.01052678419,-0.001349094329,0.3498063674,302.5987422,1932.656401,303.8229396,0.0,0.36,1.27
0.2565184447,-0.5661013621,0.5662751101,14.42313603,-0.01002285988,-0.001336489625,0.3427559312,302.6062034,1933.586381,303.8594271,0.0,0.353,1.29
0.276374393,-0.5654304649,0.5662751223,14.41983752,0.03147832211,-0.0009212454163,0.3544485418,302.598227,1932.057883,303.7994813,0.0,0.365,1.27
0.2871867051,-0.5651778595,0.5662751676,14.41658668,0.04934267636,0.0001211930984,0.3624319892,302.5905869,1931.48721,303.7770712,0.0,0.375,1.25
0.2871390154,-0.565141011,0.5662751769,14.41659968,0.04929465159,0.0001120668095,0.3625057943,302.5904424,1931.48745,303.7770844,0.0,0.375,1.25
0.2753399406,-0.5645435881,0.5662751408,14.42011494,0.03000845892,-0.001195124111,0.3558930596,302.5944439,1932.122981,303.8020442,0.0,0.367,1.26
0.2599159783,-0.5639976331,0.5662751214,14.42246515,0.002184066034,-0.002478847081,0.3547057976,302.5851349,1932.992101,303.8360926,0.0,0.364,1.27
0.2448919635,-0.5631774836,0.5662751464,14.42362347,-0.03066408241,-0.002055395387,0.3379019317,302.6061185,1934.127947,303.8807505,0.0,0.349,1.29
0.1858385609,-0.5627754878,0.5662751208,14.41154581,-0.1169289377,0.006310875497,0.3065102495,302.6365566,1932.351264,303.8110383,0.0,0.338,1.3
0.2284976229,-0.5621238389,0.5662751224,14.42268004,-0.06179889154,-0.002068779068,0.3321131575,302.5987978,1934.22136,303.8844165,0.0,0.347,1.29
0.2114876012,-0.5619496647,0.5662751606,14.41848669,-0.09077640227,0.0009934242729,0.3192422786,302.6112456,1932.462401,303.8154075,0.0,0.341,1.29
0.2010041579,-0.5610566304,0.5662750881,14.4156561,-0.1032351237,0.004133219121,0.3183313545,302.6072824,1932.192145,303.8047768,0.0,0.344,1.29
0.2599319827,-0.5605872448,0.5662751103,14.4223678,0.005088607684,-0.005476197169,0.3661033397,302.5609162,1933.11166,303.8408628,0.0,0.376,1.25
0.228668312,-0.5562232768,0.5662751259,14.42172352,-0.05478222818,-0.003647140388,0.3431797005,302.5735862,1933.355418,303.8504424,0.0,0.357,1.27
0.2116706652,-0.555490784,0.5662751416,14.41813049,-0.081527683,0.001403944422,0.3337854748,302.5794781,1932.458136,303.8152415,0.0,0.353,1.27
0.1856882849,-0.55446059,0.5662751148,14.41109529,-0.1047932422,0.01297800267,0.3288280699,302.5965424,1932.570043,303.8196657,0.0,0.355,1.28
0.2005038395,-0.5541747919,0.5662751222,14.41402003,-0.09084603351,0.0051594409,0.3327172178,302.5837814,1931.692641,303.7851685,0.0,0.355,1.27
0.2446953322,-0.554163197,0.5662751271,14.42233579,-0.02140109252,-0.007308274399,0.3553304402,302.5668727,1933.234112,303.8457172,0.0,0.366,1.26
0.2868511693,-0.5539512934,0.5662750784,14.41562714,0.05187046479,-0.002814625299,0.3903882866,302.5388302,1931.940104,303.7948945,0.0,0.403,1.22
0.27529664,-0.553300773,0.5662751572,14.41854257,0.03521861268,-0.005933464458,0.3808364309,302.5484525,1931.905207,303.7935282,0.0,0.392,1.23
0.1845529071,-0.5532761059,0.5662751089,14.41041393,-0.1030376085,0.01521707146,0.3309955167,302.5947225,1932.678686,303.8239293,0.0,0.357,1.28
0.2019831576,-0.5531201898,0.5662751222,14.4143263,-0.08722196017,0.00453180883,0.3332754885,302.5825343,1931.730075,303.786639,0.0,0.354,1.27
0.2749624863,-0.5529387802,0.5662751752,14.41855796,0.03480529809,-0.006187378716,0.3808080123,302.5484689,1931.91094,303.7937619,0.0,0.392,1.23
0.2656904701,-0.5523510701,0.5662751087,14.42050401,0.01970535682,-0.00784329871,0.3738332236,302.5533711,1932.418702,303.8136747,0.0,0.384,1.24
0.2522446454,-0.5521572683,0.5662751167,14.42200372,-0.005120385917,-0.008873472589,0.3622704844,302.5613275,1933.044992,303.838284,0.0,0.372,1.25
0.1961388568,-0.5521311868,0.5662751369,14.4132568,-0.09400362645,0.01046533634,0.3311830159,302.5854476,1932.469337,303.8156899,0.0,0.354,1.27
0.2839999375,-0.552023814,0.566275079,14.41627742,0.04816813542,-0.00412089306,0.3889049767,302.5400554,1932.006839,303.7975213,0.0,0.401,1.22
0.2163791772,-0.5505729887,0.5662751385,14.4185344,-0.06628120652,-0.000875293459,0.337073999,302.5752193,1932.527484,303.8179663,0.0,0.353,1.27
0.2227967459,-0.550027056,0.5662751349,14.41978332,-0.05543628699,-0.00365599254,0.3404256176,302.5730071,1932.752147,303.8267857,0.0,0.355,1.27
0.2397062293,-0.5498310964,0.5662751566,14.42125969,-0.02581681413,-0.009069517087,0.3516394365,302.5686953,1932.746793,303.8266154,0.0,0.362,1.26
0.2231797242,-0.5443812826,0.5662750757,14.41910052,-0.04651094299,-0.00537432067,0.3346932792,302.5786801,1932.90381,303.8327526,0.0,0.348,1.28
0.2165060172,-0.5443329658,0.566275153,14.41792472,-0.05510266335,-0.001462595068,0.331849944,302.5800459,1932.815695,303.8292951,0.0,0.346,1.28
