x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4875912368,0.3376505077,-0.9509136081,15.04174887,-0.1942190547,0.133776315,0.2032195646,302.1042241,2084.355917,309.6171765,0.0,0.321,2.1
-0.4524445534,0.3227665424,-0.9444704056,15.06601721,-0.255638794,0.1743940804,0.2041831586,302.214818,2081.259207,309.5021135,0.0,0.38,2.03
-0.4947357774,0.3324894309,-0.9467554092,15.03799615,-0.2055435152,0.1430950731,0.2034762091,302.1179645,2090.620495,309.8495551,0.0,0.332,2.12
-0.4745063782,0.3001258671,-0.9296069145,15.10662408,-0.3461771595,0.1641763495,0.1767596463,302.5237731,2095.198431,310.0190393,0.0,0.432,2.14
-0.4673447609,0.3111522496,-0.9373927712,15.08701728,-0.303224274,0.1864119899,0.1887245535,302.3603049,2088.510924,309.771361,0.0,0.412,2.08
-0.4597215652,0.298532784,-0.9285151362,15.1203793,-0.3537974959,0.1767507034,0.1458445331,302.5735297,2096.705027,310.0747557,0.0,0.431,2.17
-0.4456971288,0.3293648958,-0.9479456544,15.04810732,-0.2438791057,0.2297294356,0.1871946068,302.1678122,2086.48954,309.69638,0.0,0.393,2.03
-0.4529281259,0.3138490617,-0.9390428662,15.08687515,-0.3016744384,0.2222613576,0.1710991211,302.3518383,2087.735186,309.7425923,0.0,0.422,2.06
-0.4257256091,0.3324023187,-0.9494718313,15.05020002,-0.2439204501,0.2207050556,0.1866474656,302.1488214,2087.387092,309.7296804,0.0,0.388,2.04
-0.4331087172,0.3164898753,-0.9407040477,15.08759829,-0.2938382702,0.2231496953,0.1737185101,302.3239248,2085.30425,309.6523877,0.0,0.417,2.04
-0.4065693021,0.343588531,-0.9545747042,15.02911991,-0.2109167051,0.1698819095,0.1870750474,302.0521091,2083.268883,309.5768007,0.0,0.339,2.05
-0.4080312848,0.3341895938,-0.9503331184,15.05141439,-0.2442767557,0.2072887454,0.1865644894,302.1256944,2086.90916,309.7119498,0.0,0.38,2.04
-0.4200430214,0.3420683444,-0.9539359212,15.03315238,-0.2094130731,0.1776182838,0.1916202432,302.0688043,2083.690794,309.5924737,0.0,0.344,2.05
-0.4362759292,0.3441024721,-0.9547944069,15.02429547,-0.2011946988,0.2023753463,0.1911317806,302.0755024,2085.847117,309.6725386,0.0,0.353,2.05
-0.4858662188,0.2981416285,-0.9268008471,15.09989565,-0.3704448454,0.1899539132,0.1432485478,302.5538193,2101.209754,310.2411689,0.0,0.45,2.17
-0.463939935,0.336718142,-0.9515396357,15.03331169,-0.2050770873,0.1912659691,0.2003184199,302.1102646,2085.714661,309.6676223,0.0,0.354,2.06
-0.4790033102,0.367834568,-0.9626309872,14.99767293,-0.1196662476,0.04812460079,0.1887156875,302.0778943,2094.081421,309.977711,0.0,0.238,2.3
-0.4649683833,0.3584166467,-0.9602612257,15.00330013,-0.1480152583,0.1684736169,0.2015235373,302.0582133,2090.182809,309.8333366,0.0,0.311,2.14
-0.4802040756,0.3486178815,-0.9560523629,15.01004195,-0.1692800567,0.186991181,0.2111525865,302.0822017,2091.667396,309.888338,0.0,0.339,2.11
-0.4569150805,0.3710363209,-0.9641486406,14.99680881,-0.1212609621,0.08801482994,0.1827647623,302.0606902,2091.376764,309.8775729,0.0,0.246,2.26
-0.4519978464,0.3462177813,-0.9557391405,15.01717217,-0.1840946476,0.1986376635,0.1953906827,302.072259,2086.591952,309.7001802,0.0,0.344,2.07
-0.4182271957,0.3696694076,-0.9636914134,14.99552015,-0.1478040815,0.09711434908,0.1620592359,302.0324008,2086.607137,309.7007436,0.0,0.249,2.22
-0.4386771321,0.3710079789,-0.9641114473,14.99639242,-0.1349331314,0.09948711848,0.1732127751,302.0458457,2089.40755,309.8046029,0.0,0.251,2.23
-0.4274469316,0.3590165079,-0.9604252577,15.00397996,-0.1727361541,0.1798589599,0.1838615806,302.0360117,2088.252622,309.7617826,0.0,0.319,2.11
-0.4459477961,0.3609970212,-0.9611240625,15.00029956,-0.1582211162,0.1793331006,0.1927658578,302.0448462,2089.909531,309.8232089,0.0,0.317,2.12
-0.4796459079,0.3091181815,-0.9355105758,15.07309087,-0.3174220558,0.239884079,0.1606687535,302.3747053,2096.171724,310.0550367,0.0,0.439,2.09
-0.4864933491,0.3234829903,-0.9434829354,15.05411643,-0.2556056196,0.193341101,0.1956050224,302.2148796,2090.342636,309.8392593,0.0,0.385,2.08
-0.4689184129,0.320852071,-0.9431895018,15.05787206,-0.2700828966,0.2291186768,0.1844079885,302.2509977,2089.983302,309.8259429,0.0,0.409,2.06
-0.4809411764,0.3330835998,-0.94932127,15.02915602,-0.2351989586,0.2546423639,0.1974656969,302.1737428,2096.068661,310.0512255,0.0,0.409,2.07
-0.498067826,0.3492898047,-0.9530432224,15.01058952,-0.1547802573,0.1471871928,0.2126386056,302.0846815,2095.586803,310.0334048,0.0,0.311,2.18
-0.456435293,0.3242787421,-0.9452909231,15.05100506,-0.2739300118,0.2747068434,0.1719568206,302.2537755,2092.728213,309.9276215,0.0,0.434,2.04
-0.513043642,0.336794138,-0.9427093863,15.03092433,-0.2107224775,0.103662415,0.2052931495,302.1068922,2095.350065,310.0246483,0.0,0.322,2.17
-0.5182785392,0.3466354311,-0.9439386725,15.00709836,-0.1628928339,0.08428632728,0.2169205346,302.0915407,2101.912,310.2670871,0.0,0.294,2.25
-0.4931087792,0.3746186495,-0.9625475407,14.99575872,-0.133254845,-0.02938945294,0.1847306986,302.1057476,2099.13694,310.1646285,0.0,0.239,2.33
-0.5053118467,0.315692991,-0.9340613484,15.05891789,-0.3172010758,0.2067307266,0.1762570033,302.3227537,2098.810467,310.152568,0.0,0.427,2.11
-0.5121898055,0.3138694465,-0.9299291968,15.05348303,-0.3257515245,0.1880671312,0.180587891,302.3062719,2099.520387,310.1787919,0.0,0.427,2.11
-0.5129702687,0.3224876821,-0.9347376227,15.04001158,-0.2900055311,0.2069490477,0.1861589136,302.2348406,2101.335293,310.2458028,0.0,0.412,2.11
-0.5034826398,0.3251138628,-0.9402216077,15.04528821,-0.2645368331,0.1949148414,0.192247823,302.2050048,2096.687857,310.0741209,0.0,0.39,2.11
-0.4946821332,0.3150424063,-0.9369540811,15.06425568,-0.3107392565,0.2234531273,0.1701608816,302.3382484,2097.750692,310.1134084,0.0,0.428,2.11
-0.4922024608,0.30525738,-0.9311500788,15.08040907,-0.3354042739,0.1909451048,0.1732816723,302.4126938,2097.296005,310.0966028,0.0,0.433,2.12
-0.5074401498,0.3359046876,-0.9445717931,15.01680106,-0.2135340649,0.2202222901,0.2093916687,302.1377671,2103.662187,310.331654,0.0,0.381,2.14
-0.4951943755,0.3242387474,-0.9423752427,15.03569652,-0.2755809396,0.272280041,0.180983312,302.2546479,2101.967445,310.2691332,0.0,0.437,2.09
-0.4999334812,0.3006232977,-0.9253149629,15.08420473,-0.386215019,0.1874347794,0.1478602263,302.5311934,2103.086879,310.3104346,0.0,0.464,2.16
-0.4960471094,0.2914782465,-0.9194503427,15.10113071,-0.4021882868,0.1569567469,0.1370585325,302.657012,2104.882908,310.3766644,0.0,0.463,2.21
-0.4675274193,0.3030700684,-0.9318009019,15.09231988,-0.3339147482,0.2431596574,0.1390459473,302.4471441,2095.847528,310.0430476,0.0,0.445,2.11
-0.4738947749,0.2908854187,-0.9221343398,15.11873229,-0.3875563073,0.1746306143,0.1110587281,302.6679101,2105.579897,310.4023549,0.0,0.449,2.23
-0.4409816563,0.3003771305,-0.9299401641,15.12538589,-0.3406003279,0.1827404562,0.1482958394,302.5438501,2091.898685,309.8969042,0.0,0.424,2.14
-0.4474156499,0.3028207421,-0.931650281,15.09488851,-0.3217337008,0.248795824,0.1415012006,302.4243105,2091.663096,309.8881787,0.0,0.44,2.08
-0.4562833309,0.2925563455,-0.9237395525,15.12740646,-0.3712112241,0.1833117847,0.1101857379,302.6414314,2102.3923,310.2848101,0.0,0.438,2.21
-0.3898879588,0.342736274,-0.9542476535,15.03170846,-0.2191085748,0.1611129074,0.1852049321,302.0413968,2083.908818,309.6005718,0.0,0.339,2.05
-0.4155671597,0.3165361881,-0.9407135248,15.09104539,-0.2893703708,0.2149600537,0.1789801706,302.2978226,2083.485274,309.5848394,0.0,0.412,2.03
-0.3891148865,0.3332267702,-0.9499325752,15.05408912,-0.2463823332,0.2031936742,0.1855248936,302.1093049,2087.781097,309.7442951,0.0,0.379,2.04
-0.4234996736,0.3006724715,-0.9301825166,15.13057056,-0.3311775437,0.1801323797,0.1559194318,302.5171759,2086.736716,309.7055517,0.0,0.418,2.11
-0.4380904138,0.3220978379,-0.9440965652,15.0529892,-0.2707838949,0.2764795204,0.1699910574,302.2394472,2092.464642,309.9178625,0.0,0.432,2.04
-0.4140838087,0.3381017148,-0.9522094131,15.02246762,-0.2260539607,0.2603562131,0.1811980164,302.0905339,2091.293223,309.8744783,0.0,0.399,2.03
-0.4243400991,0.3239319921,-0.9450577497,15.05629316,-0.267061123,0.2685932731,0.1705324115,302.2132909,2090.820986,309.8569835,0.0,0.425,2.03
-0.4323294163,0.3047700524,-0.9330121875,15.09948822,-0.3135619015,0.2461400097,0.1459737423,302.4006085,2087.540529,309.7353721,0.0,0.434,2.06
-0.4128530324,0.3562068939,-0.9594547749,15.00259264,-0.1931994342,0.2188141613,0.183648801,302.0364736,2089.346871,309.8023536,0.0,0.354,2.06
-0.4001902044,0.3562836647,-0.9594478011,14.99955175,-0.1943885725,0.2079409838,0.1778005009,302.0228195,2089.992925,309.8262996,0.0,0.345,2.07
-0.3984412253,0.3377067149,-0.9520310163,15.02272893,-0.2267320475,0.2494825914,0.1779672591,302.0684238,2090.122718,309.8311097,0.0,0.391,2.02
-0.4067937434,0.3240109384,-0.9450887442,15.05915578,-0.2655475258,0.2615653532,0.1697979014,302.1887479,2089.619182,309.8124475,0.0,0.419,2.02
-0.3971912861,0.3689159751,-0.9633978009,14.99398446,-0.1585737439,0.08163586875,0.1516002221,302.0198645,2083.983694,309.6033528,0.0,0.244,2.21
-0.3729092181,0.3325954676,-0.9496526718,15.05425835,-0.2430492022,0.1921115674,0.1866608286,302.0813004,2088.273244,309.7625473,0.0,0.371,2.04
-0.368635118,0.3436050117,-0.9546334743,15.0302577,-0.2175459797,0.1407455126,0.1840615008,302.0163503,2086.187684,309.6851783,0.0,0.327,2.08
-0.3981302381,0.3164878488,-0.9407416582,15.09521248,-0.2865470211,0.2084322056,0.1813130615,302.2737636,2082.181579,309.5363991,0.0,0.408,2.02
-0.3806836903,0.3163635135,-0.9407371283,15.09880938,-0.2821178954,0.2003114728,0.1852649982,302.2431587,2081.250748,309.501799,0.0,0.402,2.01
