x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,13.66091442,0.0,0.0,0.0,286.7984433,1552.16926,287.6181228,-6.538646083,0.01,-4.32
0.4795673102,-0.5693175793,0.566275153,13.66823487,0.0,0.0,0.0,286.8685171,1555.076884,287.7523879,-7.794446025,0.01,-4.28
0.4992548482,-0.5693175793,0.5662751326,13.67437625,0.0,0.0,0.0,286.9038269,1556.789628,287.8316249,-8.70720674,0.01,-4.26
0.5184698897,-0.5693175793,0.5662751499,13.67655451,0.0,0.0,0.0,286.8749244,1556.42443,287.8150869,-8.546075545,0.01,-4.27
0.5375370703,-0.5693175793,0.5662751615,13.67561663,0.0,0.0,0.0,286.8698661,1557.023157,287.8429664,-8.305238881,0.01,-4.27
0.5538025969,-0.5693175708,0.5662751527,13.67045048,0.0,0.0,0.0,286.9489199,1559.991369,287.9800815,-9.069717715,0.01,-4.23
0.5636076551,-0.5693175793,0.5662751303,13.66688777,0.0,0.0,0.0,287.0483302,1563.000688,288.1188711,-9.895954467,0.01,-4.19
0.5183243645,-0.5670115627,0.5662751219,13.67656722,-0.01687180245,0.003650566915,0.2544071506,285.9652029,1556.446339,287.8162124,0.0,0.265,-5.29
0.5375436098,-0.5667125054,0.5662751037,13.67498921,0.01015054294,0.0039978167,0.2838481549,285.9535293,1556.710147,287.8285359,0.0,0.294,-5.43
0.4992116548,-0.5662180192,0.5662751506,13.67417865,-0.04084121637,0.003462479985,0.2340304745,286.0000624,1556.395681,287.8135211,0.0,0.247,-5.19
0.5659249954,-0.5659264649,0.566275126,13.6654681,0.0467179449,0.003256044609,0.3135141458,286.0675399,1563.448679,288.1395101,0.0,0.327,-5.5
0.4597365808,-0.5659231933,0.5662751138,13.66091499,-0.05355619248,0.00400532464,0.1701329549,286.1394155,1551.255562,287.5760734,0.0,0.188,-4.84
0.4793291765,-0.5658341382,0.5662751401,13.66858748,-0.05634863021,0.005629307278,0.2221516871,286.024207,1555.225638,287.7596148,0.0,0.239,-5.15
0.5645392017,-0.5656954795,0.5662751587,13.66608146,0.04525555025,0.003460823386,0.3133691104,286.0558437,1562.981276,288.1179882,0.0,0.326,-5.51
0.5536971812,-0.5648880593,0.5662751416,13.670635,0.03184313289,0.004178988026,0.3066284566,285.9873396,1559.712279,287.9672989,0.0,0.318,-5.51
0.5525647809,-0.5640944359,0.5662751399,13.67094755,0.03067592664,0.004397000758,0.311495108,285.9638019,1559.38683,287.9522741,0.0,0.323,-5.54
0.4762502846,-0.5639588817,0.5662751189,13.66705828,-0.05565236392,0.007363689952,0.2289559793,285.9976779,1554.088299,287.7072257,0.0,0.245,-5.19
0.481999603,-0.5635977129,0.5662751368,13.66979101,-0.05151369062,0.00811798644,0.2460810644,285.9496189,1555.310939,287.763436,0.0,0.261,-5.28
0.55841964,-0.5630880304,0.5662751455,13.66866703,0.03927451671,0.00470076217,0.3252199832,285.9636613,1560.946087,288.0242118,0.0,0.337,-5.59
0.4954987393,-0.5630718311,0.5662751501,13.67306858,-0.04456312212,0.007504335572,0.2588208187,285.9172799,1556.087317,287.7991396,0.0,0.272,-5.34
0.5468606225,-0.5618281718,0.5662751449,13.67239464,0.02460041208,0.004638671643,0.3238549661,285.8849087,1557.684863,287.8736078,0.0,0.334,-5.62
0.4652143633,-0.561175643,0.5662751216,13.66238815,-0.05473906844,0.009431555848,0.219162606,286.0082103,1552.000836,287.610586,0.0,0.236,-5.15
0.5077364732,-0.5609517458,0.5662751504,13.67568452,-0.02829233002,0.007838129423,0.2855505395,285.8535104,1556.516398,287.8194575,0.0,0.297,-5.47
0.5292784671,-0.5595229301,0.5662751065,13.67587925,0.001270518469,0.007013658701,0.3139129687,285.8241072,1556.007818,287.7961148,0.0,0.324,-5.6
0.5260606233,-0.5594065118,0.566275121,13.67618054,-0.003106230791,0.007417090268,0.3111334866,285.8200373,1555.965668,287.7941489,0.0,0.321,-5.59
0.4651760672,-0.5565547244,0.5662751051,13.66208099,-0.05041406818,0.01483328607,0.2495617651,285.9153706,1551.728465,287.597993,0.0,0.265,-5.33
0.5074935777,-0.5559431233,0.566275103,13.67498397,-0.02540161404,0.01162775552,0.3199741332,285.7525677,1555.766059,287.7848306,0.0,0.331,-5.65
0.5564894931,-0.5551219555,0.5662750858,13.66851773,0.04032925529,0.005280261265,0.3730592107,285.8025702,1560.453486,288.001462,0.0,0.385,-5.83
0.5535648017,-0.5550125538,0.5662750851,13.66954314,0.03655392163,0.00592811199,0.3705079552,285.7904627,1559.721066,287.9676594,0.0,0.382,-5.82
0.4962305388,-0.5548354875,0.5662751191,13.67250278,-0.03629658462,0.01357642676,0.3150349605,285.761772,1554.762426,287.7383503,0.0,0.327,-5.64
0.4819306177,-0.5544986047,0.5662751201,13.66817622,-0.04594912272,0.01523256329,0.2976338224,285.8074455,1553.023301,287.6579342,0.0,0.311,-5.57
0.5464903185,-0.5539596178,0.5662751498,13.67123957,0.0257319144,0.007520547996,0.3724383184,285.7399098,1557.515658,287.8658678,0.0,0.383,-5.86
0.5462509052,-0.5538104375,0.5662751494,13.67128572,0.02555007757,0.007587345695,0.3727168694,285.7377817,1557.487943,287.8645864,0.0,0.383,-5.86
0.5473102636,-0.5535325225,0.5662751031,13.67072294,0.02791086369,0.007305420295,0.3769973026,285.7354272,1557.859647,287.8817547,0.0,0.388,-5.87
0.4747795842,-0.5531993296,0.5662751343,13.66558971,-0.04689929308,0.01717848078,0.291315731,285.8198951,1552.199358,287.6198262,0.0,0.305,-5.54
0.4611821819,-0.5527411139,0.5662751309,13.66093698,-0.04444548744,0.019780042,0.2564194198,285.8763234,1551.750383,287.5990272,0.0,0.271,-5.37
0.4739286265,-0.5525955383,0.5662751424,13.66527028,-0.04649213574,0.01784393693,0.292803208,285.8149712,1552.125299,287.616404,0.0,0.307,-5.55
0.5213133443,-0.5519695506,0.5662751141,13.67586758,-0.004741510268,0.0119829124,0.3510177237,285.6859848,1556.251851,287.807314,0.0,0.361,-5.79
0.5104016521,-0.5518481187,0.5662751377,13.67482248,-0.01836488525,0.01333790107,0.3427205062,285.6925358,1555.395871,287.7678138,0.0,0.353,-5.76
0.5357872969,-0.551632497,0.5662751549,13.67412788,0.01494331902,0.009513868319,0.3659457056,285.6989912,1556.436385,287.8159378,0.0,0.376,-5.85
0.5469002971,-0.550306672,0.5662750994,13.67064902,0.02950585182,0.007849005478,0.384793358,285.708096,1558.063855,287.8911792,0.0,0.396,-5.91
0.4930123719,-0.5501455674,0.5662751386,13.67115531,-0.03525017695,0.01711724642,0.3364598864,285.7026087,1554.170464,287.7110424,0.0,0.348,-5.75
0.4881516587,-0.5496037869,0.5662751171,13.66998574,-0.03867250612,0.01858244391,0.3333782602,285.7106825,1554.000524,287.7031346,0.0,0.346,-5.74
0.5628600964,-0.5480460701,0.5662751144,13.66510003,0.05154590321,0.004777435695,0.4082771743,285.7528369,1562.813415,288.1102797,0.0,0.421,-5.96
0.4934918337,-0.544899774,0.5662751282,13.67092569,-0.02994208948,0.0205729489,0.3578418953,285.637128,1554.519531,287.7272113,0.0,0.369,-5.85
0.4877776008,-0.5443940966,0.5662751046,13.66961526,-0.03364780818,0.02252446357,0.3540841078,285.647329,1554.287255,287.7164262,0.0,0.366,-5.83
0.5467443315,-0.5439620366,0.5662751402,13.67032607,0.03343740065,0.008790732597,0.4002851359,285.6578621,1558.624631,287.9170837,0.0,0.411,-5.98
0.5344876961,-0.5438685186,0.5662751415,13.67317256,0.01790466099,0.01189660396,0.38986317,285.6196153,1556.857272,287.8354156,0.0,0.4,-5.96
0.4736694003,-0.5434352089,0.5662751293,13.66469221,-0.03713143625,0.026147948,0.3336548435,285.6968409,1552.260651,287.6227345,0.0,0.346,-5.75
0.5091476669,-0.5434231468,0.5662751175,13.67369678,-0.01243934471,0.01790286652,0.3743751005,285.594437,1555.16911,287.7573523,0.0,0.385,-5.92
0.5630824903,-0.5433153464,0.5662750943,13.6641483,0.05382525245,0.004465340006,0.4166053889,285.7327132,1563.18086,288.1272085,0.0,0.43,-5.99
0.523597497,-0.5432341478,0.5662751277,13.67424804,0.004519661424,0.01466369923,0.3825239712,285.5981398,1556.184646,287.8043081,0.0,0.392,-5.94
0.4908799816,-0.5431059527,0.5662750972,13.67020865,-0.03027148053,0.02236543615,0.3608462815,285.6254563,1554.490966,287.72588,0.0,0.372,-5.86
0.4621519995,-0.5426733587,0.5662751478,13.66114302,-0.03397976156,0.03064725337,0.3078521799,285.7360102,1551.634329,287.5937237,0.0,0.321,-5.64
0.4609178728,-0.5417318276,0.566275154,13.66081707,-0.03277690317,0.03206219541,0.3078188109,285.7304387,1551.699403,287.5967409,0.0,0.321,-5.64
0.5310793572,-0.5414797183,0.5662751213,13.67328875,0.01508109938,0.01318270286,0.3915938101,285.5960486,1556.829502,287.8341382,0.0,0.402,-5.97
0.5609749537,-0.5414677035,0.5662751335,13.66475,0.05212281809,0.004755141742,0.4163062712,285.7164825,1562.63722,288.1021598,0.0,0.429,-6.0
0.471021292,-0.5413345335,0.5662751282,13.66377549,-0.03516017012,0.0287749998,0.3353082308,285.6853083,1552.248562,287.6221777,0.0,0.348,-5.76
0.5116516445,-0.5409516816,0.566275113,13.67370334,-0.006998534771,0.01862779479,0.3828303436,285.568588,1555.453022,287.7704702,0.0,0.393,-5.95
0.5413421523,-0.540764376,0.5662751307,13.6712328,0.02867389956,0.01075245407,0.4013235734,285.61786,1557.931608,287.8850746,0.0,0.412,-5.99
0.5208452109,-0.5404607652,0.5662751445,13.67384859,0.003228280418,0.01613991028,0.3878701854,285.5716572,1556.254224,287.8075219,0.0,0.398,-5.97
0.5014868659,-0.5402224923,0.5662751214,13.67232542,-0.01712975037,0.02154118265,0.3777456491,285.5720286,1554.862059,287.7431169,0.0,0.388,-5.94
0.551434969,-0.5401562999,0.5662751484,13.66797849,0.0415513612,0.007653682258,0.4101683543,285.6581715,1559.856553,287.9739348,0.0,0.422,-6.01
0.4810591932,-0.5399263836,0.5662751106,13.66707126,-0.03109193544,0.02717400886,0.3590476264,285.6261152,1552.957045,287.6549675,0.0,0.371,-5.87
0.4609506601,-0.5313995692,0.5662751027,13.66046827,-0.02471442307,0.04092299515,0.3413637298,285.628072,1552.4646,287.632176,0.0,0.354,-5.8
0.4709506598,-0.5313995692,0.5662751158,13.66351091,-0.0257515161,0.03675328121,0.3623988251,285.589415,1552.992424,287.6566158,0.0,0.375,-5.89
0.4809506738,-0.531399585,0.5662751122,13.66657454,-0.02327434443,0.03273359615,0.3762938111,285.5534903,1553.615671,287.6854724,0.0,0.388,-5.95
0.4909506592,-0.5313995692,0.5662751158,13.66925318,-0.01788395876,0.02893818938,0.3840486135,285.5279389,1554.372102,287.7204673,0.0,0.395,-5.98
0.5009506738,-0.531399585,0.566275142,13.6712525,-0.01026329893,0.02538915629,0.3881723036,285.5153944,1555.291738,287.7630115,0.0,0.399,-5.99
0.5109506738,-0.531399585,0.566275142,13.67243379,-0.0009549408285,0.02196373227,0.3913463096,285.515113,1556.247599,287.8072125,0.0,0.402,-6.0
0.5209506738,-0.531399585,0.566275142,13.67261366,0.00948906358,0.01849247952,0.3945826386,285.5276918,1557.137123,287.8483378,0.0,0.405,-6.0
0.530950658,-0.5313995692,0.5662751027,13.67174695,0.02073358673,0.01489721969,0.3984383045,285.5534945,1558.015928,287.8889467,0.0,0.409,-6.0
0.5409506738,-0.531399585,0.5662751122,13.66987647,0.03256850988,0.01118519998,0.4034227997,285.5922163,1559.062855,287.9373114,0.0,0.414,-6.0
0.5509506738,-0.531399585,0.5662751271,13.66700596,0.04445548478,0.007336061435,0.4091935487,285.6444022,1560.780896,288.0166007,0.0,0.421,-6.0
0.5609506738,-0.531399585,0.5662751122,13.66330924,0.05616204785,0.003573672251,0.416049148,285.7087529,1563.612134,288.1471131,0.0,0.429,-5.99
0.4609506738,-0.521399585,0.566275142,13.66044782,-0.01822881127,0.04848530782,0.3615476003,285.5495961,1553.498385,287.6800559,0.0,0.375,-5.9
0.4709506879,-0.5213996005,0.5662751217,13.66340429,-0.01831560072,0.04324320194,0.3742689261,285.5206141,1553.981133,287.7024053,0.0,0.387,-5.95
0.4809506882,-0.5213996005,0.5662751515,13.66626014,-0.01572590459,0.03824867997,0.3813341575,285.496559,1554.571056,287.7297015,0.0,0.393,-5.98
0.4909506738,-0.521399585,0.5662750973,13.66869986,-0.01082951452,0.03350502833,0.3843667747,285.4826694,1555.289902,287.7629462,0.0,0.396,-5.99
0.5009506887,-0.5213996005,0.5662751515,13.6704805,-0.004034840546,0.02897491641,0.3854801034,285.4806648,1556.177456,287.8039928,0.0,0.396,-5.99
0.5109506738,-0.521399585,0.5662750973,13.67143415,0.004283157509,0.0245412608,0.3861995582,285.490823,1557.204567,287.8514613,0.0,0.397,-5.98
0.5209506738,-0.521399585,0.5662751271,13.67145001,0.01377949575,0.02001855211,0.3875198203,285.5134349,1558.28399,287.9013343,0.0,0.398,-5.97
0.530950658,-0.5213995695,0.5662751027,13.67048129,0.02413779298,0.01533115245,0.3899012447,285.5490076,1559.384066,287.9521305,0.0,0.401,-5.97
0.5409506899,-0.5213996005,0.5662751217,13.66854057,0.03510661139,0.01051846416,0.3934563439,285.5981674,1560.585861,288.007611,0.0,0.405,-5.96
0.5509506738,-0.521399585,0.5662751271,13.66567959,0.04642090461,0.005677967924,0.398214874,285.6609417,1562.240758,288.0839252,0.0,0.411,-5.95
0.5609506738,-0.521399585,0.5662751271,13.6620261,0.05785616072,0.0009151634245,0.4040802994,285.7371367,1564.831495,288.2032755,0.0,0.418,-5.94
0.4609506738,-0.511399585,0.566275114,13.66050418,-0.0139501281,0.05484896377,0.3688876721,285.4935631,1554.65708,287.7336844,0.0,0.383,-5.94
0.4709506738,-0.511399585,0.5662751402,13.66337881,-0.01358047442,0.04896229538,0.3741631193,285.4756843,1555.124058,287.7552853,0.0,0.387,-5.96
0.4809506738,-0.511399585,0.5662751045,13.6660645,-0.01112472123,0.04317767789,0.3761542724,285.4629907,1555.740477,287.7837917,0.0,0.388,-5.96
0.4909506738,-0.511399585,0.566275142,13.66830463,-0.00673637929,0.03758900919,0.3760985277,285.4590612,1556.499795,287.818896,0.0,0.388,-5.96
0.5009506738,-0.511399585,0.5662750973,13.66988772,-0.0006678082404,0.03215777499,0.3754102345,285.4654849,1557.41796,287.8613284,0.0,0.386,-5.94
0.5109506738,-0.511399585,0.566275142,13.67066723,0.006814237874,0.02674820693,0.37504968,285.4832807,1558.521171,287.9122902,0.0,0.386,-5.93
0.5209506738,-0.511399585,0.5662751033,13.67055227,0.01544485386,0.02119517303,0.3756269688,285.5134545,1559.761422,287.9695534,0.0,0.386,-5.92
0.5309506738,-0.511399585,0.5662751045,13.66950275,0.02495304451,0.01539840109,0.3774344462,285.5570749,1561.061594,288.0295481,0.0,0.388,-5.9
0.5409506738,-0.511399585,0.566275142,13.66752652,0.03513328112,0.009352463447,0.3805665054,285.6150809,1562.416951,288.0920489,0.0,0.392,-5.89
0.5509506738,-0.511399585,0.566275142,13.66466855,0.04583834214,0.003193097565,0.3849858337,285.6880594,1564.004288,288.1651935,0.0,0.397,-5.88
