x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,13.80680042,-0.1315723807,0.06495034669,0.05247253009,285.1898565,1552.83146,287.6491037,0.0,0.165,-4.88
0.5411635061,-0.03272210854,0.07256097253,13.80665909,-0.1328548103,0.06304929114,0.05237078885,285.1970346,1553.573864,287.6834809,0.0,0.166,-4.88
0.5432342228,-0.002112334243,0.07256426826,13.79891832,-0.1412261697,0.08415754759,0.04331819303,285.1306256,1548.299679,287.4389503,0.0,0.18,-5.03
0.2051148274,0.1210067373,0.07256580988,13.72839726,0.07541069766,0.234959245,0.02700143307,285.3531161,1553.569793,287.6832441,0.0,0.258,-5.42
0.5438503556,0.1418841746,0.07256594891,13.73100314,-0.3539639891,0.1113880187,0.06674301372,285.0511342,1500.309449,285.1825777,0.0,0.387,-6.41
0.2041005988,0.01627692995,0.07256947399,13.74683871,0.06370713484,0.2293413165,0.02600859413,285.4473248,1594.758418,289.5713017,0.0,0.249,-5.08
0.5444313016,-0.0501150698,0.07257585235,13.81104404,-0.1207490506,0.04293678466,0.0612068943,285.2363303,1557.323346,287.8568293,0.0,0.152,-4.74
0.2048129862,0.1029579816,0.07257889875,13.73306275,0.07044468734,0.228072031,0.02327418761,285.383409,1557.780443,287.8780071,0.0,0.249,-5.34
0.208257446,-0.06789636638,0.07258007602,13.76449262,0.1345994997,0.238703005,0.03808611328,285.4671357,1633.203253,291.3010807,0.0,0.286,-5.03
0.5419175366,-0.0756406283,0.07258417302,13.81373363,-0.1175321625,0.01095509695,0.06278063226,285.2875533,1562.627743,288.10156,0.0,0.143,-4.62
0.5396711625,-0.07549225648,0.07259495963,13.81247627,-0.1216003342,0.01095746142,0.05850180271,285.2980704,1561.636443,288.0559009,0.0,0.145,-4.64
0.2026958047,0.07133446054,0.0725985114,13.73943301,0.0586365762,0.2187310415,0.02713613973,285.3961949,1567.738319,288.3368871,0.0,0.238,-5.21
0.2090156808,-0.07571233703,0.07260324027,13.76743239,0.14361484,0.2329658146,0.0435350115,285.4158386,1633.966469,291.3351231,0.0,0.287,-5.05
