x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,12.79581379,0.06103313031,0.09147057638,-0.01837166328,298.7448907,1827.130044,299.5880187,0.0,0.121,0.05
0.4609506726,0.3686003983,0.5057057738,12.80338889,0.06157399429,0.1164872424,-0.1816623445,298.8109208,1819.108916,299.258677,0.0,0.234,-0.29
0.4712550342,0.4181551635,0.5186101794,12.84281925,0.03252699401,0.04190337056,-0.1366178355,299.1029206,1803.580429,298.6179808,0.0,0.156,-0.14
0.5132756829,0.4228935838,0.5003501773,12.84925018,0.03380667204,-0.05757631102,-0.1597656303,299.4487046,1752.535185,296.4822942,0.0,0.183,-0.46
0.4409506619,0.3547051549,0.5005191565,12.7885818,0.103454109,0.1165631187,-0.0291079296,298.7464016,1844.168835,300.2840369,0.0,0.168,0.02
0.4609507024,0.3555702269,0.5000736117,12.79538445,0.09223414393,0.1627844847,-0.234009955,298.7763705,1826.065963,299.5443907,0.0,0.309,-0.4
0.4776172936,0.3719337285,0.5042501092,12.81834495,0.06042600802,0.1355925015,-0.2788312907,298.7980585,1802.204534,298.561013,0.0,0.325,-0.56
0.4842840135,0.3682927191,0.5007725358,12.81834495,0.06042600802,0.1355925015,-0.2788312907,298.7980585,1802.204534,298.561013,0.0,0.325,-0.56
0.4800978899,0.3616260588,0.4992662668,12.81834495,0.06042600802,0.1355925015,-0.2788312907,298.7980585,1802.204534,298.561013,0.0,0.325,-0.56
0.4809506834,0.388600409,0.5090541244,12.82890921,0.031549845,0.06910148009,-0.2128271638,298.939541,1802.437117,298.5706452,0.0,0.236,-0.37
0.4938344955,0.3749593794,0.5000347495,12.83207849,0.06331726453,0.1365583164,-0.3362686875,298.7479454,1776.780034,297.5024128,0.0,0.378,-0.81
0.4979936481,0.388600409,0.5023220778,12.83762194,0.04264343716,0.05420401705,-0.2426242612,298.9868193,1777.690907,297.5405345,0.0,0.262,-0.56
0.4976173639,0.4119337499,0.5081122518,12.84617733,0.02188006641,-0.002413829873,-0.1891110108,299.1888039,1776.445033,297.4883888,0.0,0.2,-0.4
0.5042840242,0.4057556689,0.5032805204,12.84617733,0.02188006641,-0.002413829873,-0.1891110108,299.1888039,1776.445033,297.4883888,0.0,0.2,-0.4
0.504124105,0.3990890086,0.5020803809,12.84617733,0.02188006641,-0.002413829873,-0.1891110108,299.1888039,1776.445033,297.4883888,0.0,0.2,-0.4
0.5009506345,0.4286004305,0.5085042119,12.84891719,0.005771605545,-0.04606171725,-0.1591870446,299.3746736,1775.503879,297.4489789,0.0,0.175,-0.31
0.4209506512,0.354626894,0.5005604029,12.79929697,0.0889158849,0.07621968341,0.2678874366,298.6658867,1860.090979,300.9300953,0.0,0.302,-0.2
0.532016933,0.4086004198,0.4798694253,12.84719995,0.03408296585,-0.02521444133,-0.2521371479,299.2751312,1730.962607,295.5656756,0.0,0.265,-0.79
0.5332685113,0.4286004305,0.4814781547,12.84814371,0.0402135612,-0.1020320768,-0.1822457321,299.501998,1727.433345,295.414903,0.0,0.222,-0.68
0.4734312296,0.3571479321,0.4992662668,12.81221915,0.08067973908,0.2090896709,-0.3706912912,298.640052,1802.312657,298.5654909,0.0,0.443,-0.77
0.5310945511,0.398058176,0.4787050784,12.84880395,0.03264908497,0.08991700539,-0.4082398453,298.904288,1732.834482,295.64555,0.0,0.429,-1.09
0.5389535427,0.4086004198,0.4685284793,12.84535224,0.02406417639,0.03817281186,-0.3442534463,299.0973177,1707.005504,294.5376425,0.0,0.357,-1.1
0.5410798788,0.4286004007,0.4685284793,12.84135179,0.03872568588,-0.07867935126,-0.2231438094,299.4325895,1701.704988,294.3087296,0.0,0.249,-0.91
0.5336584449,0.4486004114,0.4820005894,12.84521382,0.04963584199,-0.1504279571,-0.1593197168,299.5949927,1723.703897,295.255327,0.0,0.234,-0.7
0.4976173639,0.3519337475,0.4868609905,12.82039026,0.03579716277,0.3127201178,-0.6228856497,298.147082,1772.135618,297.3078078,0.0,0.707,-1.38
0.5042840242,0.3494952023,0.4815339744,12.82039026,0.03579716277,0.3127201178,-0.6228856497,298.147082,1772.135618,297.3078078,0.0,0.707,-1.38
0.5004277229,0.342828542,0.4801684916,12.82039026,0.03579716277,0.3127201178,-0.6228856497,298.147082,1772.135618,297.3078078,0.0,0.707,-1.38
0.512549758,0.3561618626,0.4798939526,12.84100865,0.03396636761,0.4166432796,-0.8234509232,297.8428087,1749.961911,296.3734018,0.0,0.933,-1.78
0.5417271852,0.4486004114,0.4685284793,12.83628364,0.05836455188,-0.1421893288,-0.1781748393,299.55347,1696.075104,294.0650058,0.0,0.245,-0.91
0.5332237482,0.4686003923,0.481428802,12.84463291,0.05398611585,-0.1858312204,-0.135328297,299.6025852,1719.267282,295.065155,0.0,0.246,-0.75
0.4937610626,0.3361775875,0.4801684916,12.813096,0.02781480029,0.4502099437,-0.8382516421,297.7146155,1778.882492,297.5903822,0.0,0.962,-1.7
0.5517058969,0.4286004305,0.4412620068,12.83431352,0.04567964007,0.05754103753,-0.3773419183,299.1607321,1662.743585,292.6094827,0.0,0.394,-1.39
0.5409819484,0.4686003923,0.4685284793,12.83234134,0.06983355268,-0.1742049588,-0.1477994015,299.5415756,1693.366141,293.9475156,0.0,0.248,-0.93
0.5518308282,0.4486004114,0.441813767,12.82297792,0.06846173224,-0.06606988929,-0.2307646933,299.373565,1659.011305,292.4451427,0.0,0.259,-1.21
0.5516699553,0.4686004221,0.4411253035,12.81323444,0.07738564331,-0.1197738619,-0.1582700199,299.3673999,1654.554141,292.2485208,0.0,0.223,-1.19
0.5532982945,0.4286004007,0.4285284579,12.82421323,0.02709112805,0.2073942348,-0.5632277084,298.8464251,1650.501733,292.0694092,0.0,0.61,-1.73
0.5534232855,0.4486004114,0.4285284579,12.81408523,0.05468263196,0.0223233268,-0.3334331655,299.222028,1648.328631,291.9732248,0.0,0.348,-1.41
0.5532618761,0.4686003923,0.4285284579,12.80273587,0.07369130961,-0.07033214328,-0.2124746097,299.31691,1643.105918,291.7416709,0.0,0.245,-1.31
0.551328361,0.4838110507,0.4398239553,12.80700738,0.07743223487,-0.1439393715,-0.09683358034,299.2787267,1643.551706,291.7614569,0.0,0.2,-1.25
0.5541354418,0.4286004007,0.408528477,12.8230322,0.01060648731,0.4185898354,-0.8152245524,298.4168881,1647.323483,291.9287034,0.0,0.926,-2.09
0.5541355014,0.4486004114,0.408528477,12.80833714,0.03663832105,0.1689319738,-0.5025779168,298.9488975,1642.805425,291.7283315,0.0,0.541,-1.69
0.5541350245,0.4686003923,0.408528477,12.79381696,0.06069731391,0.01490937127,-0.3063690979,299.2080716,1634.043491,291.3385664,0.0,0.322,-1.48
0.5533466935,0.4852670729,0.4251951277,12.79466623,0.07643261435,-0.1114005899,-0.1344898316,299.2609069,1630.637353,291.1866249,0.0,0.2,-1.34
0.5522857308,0.490477711,0.431861788,12.79466623,0.07643261435,-0.1114005899,-0.1344898316,299.2609069,1630.637353,291.1866249,0.0,0.2,-1.34
0.5519080758,0.4971443713,0.4312086403,12.79466623,0.07643261435,-0.1114005899,-0.1344898316,299.2609069,1630.637353,291.1866249,0.0,0.2,-1.34
0.5520626903,0.5086004138,0.4247729182,12.79176748,0.07076795887,-0.1308632547,-0.0562784912,299.1560837,1615.191535,290.4946132,0.0,0.169,-1.42
0.5541355014,0.4686003923,0.3885284662,12.78650912,0.03805782818,0.1502519749,-0.4560983111,298.989925,1626.069758,290.9824989,0.0,0.491,-1.74
0.5540568233,0.4886004031,0.408528477,12.78294203,0.06762334412,-0.06128586135,-0.1916186631,299.2252161,1619.684855,290.6964354,0.0,0.222,-1.45
0.5536519885,0.5086004138,0.408528477,12.77885898,0.06162852508,-0.09767481819,-0.09862805006,299.1385825,1605.002557,290.0353998,0.0,0.161,-1.48
0.5514760613,0.522216022,0.4208408594,12.79386557,0.06232619002,-0.1401010979,0.03377183976,299.0344778,1607.539536,290.1499444,0.0,0.167,-1.5
0.5324270129,0.5613671541,0.4409537315,12.8304944,0.05530862959,-0.1316295223,0.1862940248,298.857794,1754.017233,296.5449551,0.0,0.244,-0.71
0.5541355014,0.4686003923,0.3685284853,12.78754898,0.009688423499,0.3453480682,-0.6663090506,298.6470851,1617.523623,290.5994139,0.0,0.76,-2.07
0.5541355014,0.4886004031,0.3885284662,12.77390005,0.05064825781,0.01973279937,-0.2815843332,299.1398711,1612.303726,290.3646819,0.0,0.296,-1.61
0.5541323423,0.5086004138,0.3885284662,12.76797498,0.04420375386,-0.045627555,-0.1600820579,299.101165,1598.779213,289.7538394,0.0,0.182,-1.57
0.5532016754,0.5252671242,0.4051951468,12.7823527,0.04962415703,-0.1166721667,0.00117875657,299.0189822,1599.218573,289.7737441,0.0,0.136,-1.51
0.552144289,0.5288826823,0.4118618071,12.7823527,0.04962415703,-0.1166721667,0.00117875657,299.0189822,1599.218573,289.7737441,0.0,0.136,-1.51
0.5516189337,0.5355493426,0.4092086852,12.7823527,0.04962415703,-0.1166721667,0.00117875657,299.0189822,1599.218573,289.7737441,0.0,0.136,-1.51
0.5381140113,0.565267086,0.4251951277,12.82504612,0.05294708972,-0.1225426084,0.1985254129,298.825568,1744.478775,296.1409727,0.0,0.249,-0.79
