x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122359037,-0.4403770864,0.5976400375,13.05194462,0.006283376052,-0.0346863722,0.427500827,300.9685849,1939.435858,304.0891546,0.0,0.439,0.75
0.6532732844,-0.4568945169,0.6328904629,13.02245853,0.07357747785,0.1243823418,0.3636508116,301.1975464,1964.827382,305.0796058,0.0,0.401,1.01
0.6510100961,-0.4413178861,0.6582368016,13.00907566,0.05692087701,0.1028031182,0.394059852,301.2484021,1977.578568,305.5733763,0.0,0.421,1.08
0.6511033177,-0.4411991835,0.6651887298,13.00013047,0.06325118806,0.0828709251,0.4218539244,301.1949772,1984.714207,305.8486519,0.0,0.444,1.07
0.6546466947,-0.4509072602,0.6497889757,13.0144708,0.08663114769,0.1080580733,0.3904944118,301.2026686,1974.538152,305.455858,0.0,0.424,1.04
0.6330897212,-0.423228085,0.653640449,13.00359761,0.1045159903,-0.01720511778,0.4480931988,300.8199976,1971.832658,305.351171,0.0,0.47,0.85
0.6333937049,-0.4219913483,0.6661494374,12.98991558,0.130734083,-0.001834178155,0.4548172222,300.6052788,1980.05212,305.6688842,0.0,0.483,0.82
0.6325734258,-0.4396982193,0.6165518165,13.03047012,0.03838386163,0.008916625619,0.3971406997,301.3054158,1953.107831,304.6236597,0.0,0.409,0.96
0.6315885186,-0.4604737759,0.5979430079,13.03671241,0.04445248271,0.03726630364,0.3422965204,301.335767,1948.01988,304.4250753,0.0,0.357,1.0
0.6141563654,-0.4219073653,0.6211701035,13.04236909,0.09158013331,-0.05313800824,0.3698518374,300.3798071,1939.285108,304.0832453,0.0,0.394,0.62
0.6282806396,-0.4227389395,0.6403554678,13.01982298,0.09772399405,-0.04075296574,0.4306240928,300.7580881,1958.300928,304.8259482,0.0,0.453,0.78
0.6348582506,-0.434995085,0.6277392507,13.02136273,0.06524590601,-0.01290985243,0.4207075792,301.2097966,1958.393506,304.8295508,0.0,0.436,0.93
0.6172157526,-0.4524619877,0.5928893089,13.04974862,0.04176007085,-0.03289482666,0.3927567927,301.1908176,1938.835914,304.0656352,0.0,0.406,0.85
0.6059506536,-0.4384441078,0.5959598422,13.06218602,0.02379865491,-0.06224228756,0.4076335171,300.6376376,1930.442687,303.7360244,0.0,0.423,0.61
0.6060106158,-0.4288705587,0.6055847406,13.05917014,0.04306395068,-0.06073468758,0.3862387364,300.4164786,1931.196163,303.765658,0.0,0.403,0.57
0.6188682914,-0.4336946607,0.6104846597,13.04607447,0.04359451854,-0.05178784914,0.4289237451,300.8629577,1942.214459,304.1980122,0.0,0.444,0.72
0.6512242556,-0.4410431087,0.6851887703,12.98891847,0.05782525774,0.05892558272,0.4558783787,301.1423633,1989.324587,306.0261148,0.0,0.473,1.05
0.6569587588,-0.4513241351,0.7084469199,12.98380914,0.08083289841,0.06823763557,0.4864029244,301.1276665,1989.650482,306.0386474,0.0,0.507,1.01
0.6512702703,-0.4411131442,0.7065135837,12.98118906,0.05408437858,0.05380074937,0.4821505763,301.0765713,1994.65043,306.2307336,0.0,0.498,1.04
0.6316867471,-0.4206694067,0.6945046782,12.97340903,0.1379618132,0.03391827796,0.4857037105,300.441314,1990.838278,306.0843125,0.0,0.516,0.79
0.6315814853,-0.4206107259,0.7065119743,12.96320896,0.152096963,0.07816762086,0.5179197873,300.2513426,2001.708521,306.501275,0.0,0.555,0.75
0.6391331553,-0.4281940162,0.6876651645,12.97793516,0.09178686304,0.006042528965,0.5095800945,300.799075,1983.833733,305.8147256,0.0,0.527,0.85
0.6413259506,-0.4303477108,0.6682417393,12.99343019,0.08755492468,-0.02551035003,0.4783137276,300.9514695,1975.441608,305.4907926,0.0,0.497,0.89
0.6289186478,-0.4188099205,0.6735386252,12.97642432,0.1501630211,0.022847623,0.4898038162,300.3885185,1977.349627,305.564532,0.0,0.522,0.69
0.6676931977,-0.4807516634,0.6567969918,13.03184747,0.06216201629,0.1527137888,0.4218188296,301.1273472,1981.747151,305.7342804,0.0,0.462,1.02
0.6563209891,-0.4705647528,0.6275245547,13.03208498,0.1050128233,0.1062532678,0.3826098592,301.1417844,1963.68289,305.0351696,0.0,0.42,0.96
0.6525571942,-0.4762417078,0.6159277558,13.0374695,0.08975970145,0.1183242782,0.3612307945,301.1522375,1956.797795,304.7674376,0.0,0.4,0.95
0.663852632,-0.4727390707,0.649456501,13.02302095,0.1147375905,0.09207504459,0.4093590952,301.1296477,1972.537436,305.3784522,0.0,0.445,0.98
0.6437982321,-0.4351466596,0.6508138776,13.00856003,0.08067050163,-0.02668340244,0.446211172,301.1124147,1967.34385,305.1772421,0.0,0.464,0.93
0.6392632127,-0.4547329247,0.611861825,13.032219,0.07248975158,0.02897479528,0.3599438939,301.3208362,1950.911848,304.5379974,0.0,0.378,0.99
0.6331934333,-0.4480662346,0.6099125147,13.032219,0.07248975158,0.02897479528,0.3599438939,301.3208362,1950.911848,304.5379974,0.0,0.378,0.99
0.6315885186,-0.4538070858,0.6032458544,13.032219,0.07248975158,0.02897479528,0.3599438939,301.3208362,1950.911848,304.5379974,0.0,0.378,0.99
0.6437856555,-0.4480662346,0.6251951456,13.02476712,0.09514403996,0.01427461287,0.3887523529,301.2781057,1956.542008,304.7574775,0.0,0.41,0.97
0.6488473415,-0.4503560364,0.6318618059,13.02476712,0.09514403996,0.01427461287,0.3887523529,301.2781057,1956.542008,304.7574775,0.0,0.41,0.97
0.6503537297,-0.4570226967,0.6263616085,13.02476712,0.09514403996,0.01427461287,0.3887523529,301.2781057,1956.542008,304.7574775,0.0,0.41,0.97
0.6542980075,-0.4893663526,0.6149192452,13.04806129,0.1039456557,0.09754527462,0.3963650518,301.018218,1955.986887,304.7358584,0.0,0.431,0.87
0.6685993671,-0.4852147102,0.6797252297,13.01434344,0.06198641232,0.1167216128,0.4791144156,301.0789367,1985.547228,305.8807395,0.0,0.507,0.97
0.6569647193,-0.4513556659,0.6883966327,12.994159,0.09075025046,0.06846946212,0.4570842306,301.167325,1983.70086,305.8096048,0.0,0.481,1.02
0.6568478942,-0.4514671564,0.6685755849,13.00403625,0.09173908062,0.08520169293,0.4223556225,301.1909607,1980.138709,305.6722259,0.0,0.45,1.04
0.6494442821,-0.4436893761,0.6449069381,13.01340694,0.1094200813,0.0009989840541,0.4264808732,301.2027842,1965.522232,305.1065746,0.0,0.45,0.96
0.6248447299,-0.4176217914,0.6498168707,13.00522366,0.161834149,-0.02641894128,0.4113740097,300.3523329,1960.585013,304.9147936,0.0,0.452,0.66
0.6274107099,-0.4180217087,0.6621869802,12.99067232,0.1572748103,0.001196768489,0.4617159879,300.352771,1967.921398,305.1996372,0.0,0.497,0.65
0.6213479638,-0.4162037373,0.6457599998,13.00760376,0.1520410956,-0.014723955,0.4299557091,300.2889401,1955.646777,304.7226105,0.0,0.466,0.6
0.6241976619,-0.4153241515,0.6689520478,12.97636531,0.2117456201,0.02578838825,0.4303551582,300.1747412,1973.138592,305.4017166,0.0,0.49,0.63
0.6339355111,-0.4713995755,0.5957870483,13.04200139,0.09421346956,0.03424646406,0.343047034,301.2985604,1946.186259,304.3534132,0.0,0.367,0.97
0.6693736911,-0.5013836622,0.6591672897,13.03142501,0.06035446076,0.1074094392,0.4651397394,301.0123365,1982.551923,305.7653148,0.0,0.491,0.95
0.6610862613,-0.4913920462,0.6285544038,13.04122897,0.1162034571,0.08191635201,0.4148918079,300.9829317,1962.603539,304.9932448,0.0,0.448,0.88
0.6142767072,-0.4240989685,0.6175904274,13.05127161,0.05817175375,-0.05657834877,0.3896303828,300.462237,1937.636454,304.0185968,0.0,0.408,0.62
0.605896771,-0.4093512893,0.642385304,13.00974784,0.2455011392,0.008078798016,0.3384296215,299.9779027,1938.721668,304.0611559,0.0,0.428,0.45
0.6032061577,-0.410313338,0.6355752349,13.02776299,0.2039353707,-0.01624126344,0.314497549,300.0479443,1932.729035,303.825918,0.0,0.385,0.5
0.616328299,-0.414714545,0.6411765218,13.0156408,0.166180862,-0.0281627492,0.3791357476,300.2116269,1946.918239,304.3820267,0.0,0.425,0.58
0.6230407357,-0.4264464378,0.6242825985,13.03261776,0.07829899485,-0.05608228658,0.4389204013,300.7225934,1948.425419,304.4409179,0.0,0.459,0.7
0.6173990369,-0.4192990959,0.6305103898,13.02852166,0.1077040947,-0.04925118893,0.4036252063,300.3925606,1945.488339,304.3261235,0.0,0.43,0.62
0.6055168509,-0.420188278,0.6169300675,13.05191971,0.08346661855,-0.04660028866,0.3403005195,300.2121013,1930.608654,303.7425525,0.0,0.363,0.56
0.611320138,-0.4217752814,0.6186102629,13.04439515,0.09031529254,-0.05241631859,0.3886599381,300.3301234,1935.668641,303.941379,0.0,0.412,0.56
0.6078190804,-0.4176100791,0.623428762,13.04157908,0.1174249242,-0.0361587838,0.3483782301,300.1760352,1933.387721,303.8518011,0.0,0.379,0.55
0.6081289053,-0.4239171743,0.6133226752,13.05324742,0.06439470344,-0.06104892243,0.3841810677,300.366956,1932.754165,303.8269056,0.0,0.404,0.57
0.6071992517,-0.4129274786,0.6330667138,13.02926103,0.1547111562,-0.01481791698,0.3644805668,300.1383012,1936.988836,303.9931905,0.0,0.406,0.52
0.6119775176,-0.4791994989,0.5779665709,13.05359926,0.0694154711,-0.02242493592,0.3687358634,301.2546055,1935.855294,303.9487059,0.0,0.385,0.87
0.6181307435,-0.4719661772,0.5843234658,13.05295067,0.0995132685,-0.0214324618,0.3727707122,301.1845907,1939.062049,304.0745009,0.0,0.396,0.86
0.6042839885,-0.4580662549,0.5822108388,13.06281241,0.04603553401,-0.05772362675,0.3933210047,300.9755253,1930.665217,303.7447772,0.0,0.41,0.73
