x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,12.73028464,-0.1438809213,0.01234784192,0.1528415052,298.4140226,2144.957291,311.8435303,0.0,0.22,1.75
-0.2687213123,0.5190746188,0.4987261295,12.73914235,-0.09040664655,0.006355125181,0.144353805,298.3097336,2176.854254,312.9964518,0.0,0.18,2.09
-0.2553879321,0.523284018,0.4873740971,12.73790455,-0.1136153451,0.03247410269,0.13382619,298.309507,2148.573577,311.9748853,0.0,0.188,1.87
-0.2620546222,0.5237582326,0.4918618202,12.73790455,-0.1136153451,0.03247410269,0.13382619,298.309507,2148.573577,311.9748853,0.0,0.188,1.87
-0.256916374,0.5304248929,0.4851951301,12.73790455,-0.1136153451,0.03247410269,0.13382619,298.309507,2148.573577,311.9748853,0.0,0.188,1.87
-0.2635830343,0.532407999,0.489066869,12.73790455,-0.1136153451,0.03247410269,0.13382619,298.309507,2148.573577,311.9748853,0.0,0.188,1.87
-0.2649362981,0.5486004353,0.4814412892,12.74047436,-0.1014342396,0.05363328049,0.1826481992,298.1783287,2135.828603,311.511207,0.0,0.225,1.62
-0.2690315545,0.5586177707,0.4785404503,12.74182061,-0.08787874004,0.06753556335,0.2335534695,298.0414389,2118.879755,310.8913609,0.0,0.268,1.33
-0.3024863899,0.5406014919,0.4995722771,12.75282818,-0.02709382674,0.1058047031,0.1536222202,298.0206928,2175.607674,312.9516326,0.0,0.198,1.94
-0.4390493631,0.3686003983,0.5067597628,12.71803184,-0.4688907568,0.2176418432,0.6839804107,297.03043,2246.490486,315.4701134,0.0,0.867,0.53
-0.4390493333,0.4132112563,0.5195263624,12.71988126,-0.3339825833,0.1739454463,0.3936827656,297.2151498,2258.473574,315.8899647,0.0,0.554,1.2
-0.4390493333,0.4286004305,0.5214316249,12.72553862,-0.3380368196,0.1645917361,0.3868842579,297.2228548,2261.310163,315.9891056,0.0,0.549,1.23
-0.479049325,0.3686004281,0.5060543418,12.62855899,-0.7560251181,0.3965938839,0.6758154281,296.6625907,2247.452772,315.503891,0.0,1.098,0.1
-0.4590493441,0.3686004281,0.5067862272,12.69723983,-0.6742385765,0.3072740803,0.8493724933,296.7881233,2247.941153,315.5210297,0.0,1.137,0.11
-0.479049325,0.4152140319,0.5191448331,12.71877472,-0.6661091773,0.3663581681,0.673311687,296.8071541,2261.456954,315.9942336,0.0,1.025,0.31
-0.4590493143,0.4131807685,0.5195173025,12.71317153,-0.5138670438,0.2941434042,0.5933247528,296.9984762,2259.470303,315.9248118,0.0,0.848,0.62
-0.479049325,0.4286004305,0.5207084417,12.7220812,-0.6458671551,0.3800520087,0.6584257701,296.8349446,2265.465885,316.1341829,0.0,1.007,0.37
-0.4590493441,0.4286004305,0.5214239359,12.71649908,-0.4945719875,0.2983346876,0.5541734086,297.0308681,2263.280413,316.0579124,0.0,0.81,0.71
-0.4896503389,0.4177139103,0.5186844468,12.70027622,-0.7620642112,0.3963151821,0.5856912725,296.6943196,2263.667487,316.0714249,0.0,1.049,0.25
-0.4918046296,0.4286004305,0.5192482471,12.71149612,-0.7567322218,0.4062720273,0.6222088667,296.6905898,2267.344323,316.1996941,0.0,1.07,0.24
-0.4390493333,0.3545556366,0.5006048083,12.74461303,-0.4525635321,0.1562927566,0.7159661605,297.0315764,2236.471389,315.1177833,0.0,0.871,0.48
-0.4390493333,0.4486004412,0.5223376155,12.72593091,-0.3338619941,0.1206775701,0.4110959644,297.2335267,2261.046238,315.9798852,0.0,0.553,1.22
-0.4390493333,0.4686004221,0.521300137,12.75357422,-0.323803528,0.05687744221,0.4583745359,297.2521451,2255.622265,315.7902152,0.0,0.574,1.16
-0.4190492928,0.4686004221,0.5212756991,12.75626751,-0.2126439103,-0.07011689891,0.4399951986,297.3449167,2250.597387,315.6141956,0.0,0.503,1.31
-0.5292329192,0.3981349468,0.4986674786,12.54497957,-0.4152398865,0.4143338636,-0.2185725538,296.9761398,2264.37603,316.0961551,0.0,0.636,0.99
-0.5124009252,0.3744577467,0.5002554059,12.50982851,-0.571924617,0.5464919843,-0.02997798558,296.7712955,2255.548757,315.7876424,0.0,0.801,0.59
-0.4957159758,0.3719337285,0.5047591925,12.54880423,-0.7053069731,0.496357628,0.3341678711,296.6728157,2249.176819,315.5643803,0.0,0.935,0.32
-0.4987554848,0.3652670681,0.5011268258,12.54880423,-0.7053069731,0.496357628,0.3341678711,296.6728157,2249.176819,315.5643803,0.0,0.935,0.32
-0.5054221749,0.3677910566,0.5002554059,12.54880423,-0.7053069731,0.496357628,0.3341678711,296.6728157,2249.176819,315.5643803,0.0,0.935,0.32
-0.5157160163,0.391933769,0.5041234493,12.51140538,-0.6524848813,0.4895834033,0.1352596553,296.6602798,2257.319897,315.8496162,0.0,0.836,0.5
-0.5190676451,0.3852670491,0.5003944039,12.51140538,-0.6524848813,0.4895834033,0.1352596553,296.6602798,2257.319897,315.8496162,0.0,0.836,0.5
-0.5257343054,0.3914682865,0.4986674786,12.51140538,-0.6524848813,0.4895834033,0.1352596553,296.6602798,2257.319897,315.8496162,0.0,0.836,0.5
-0.4990493059,0.388600409,0.5095581412,12.53751567,-0.7596182113,0.4541425339,0.4609689893,296.579864,2251.827501,315.6573133,0.0,1.007,0.2
-0.479049325,0.3552721441,0.500235796,12.6865317,-0.6816906736,0.4065468401,0.5839165291,296.7363237,2241.601384,315.2983315,0.0,0.995,0.22
-0.4590493441,0.3545446992,0.5006103516,12.73124234,-0.6263940756,0.265144464,0.8073878119,296.822335,2239.530293,315.2254776,0.0,1.065,0.16
-0.479049325,0.4486004114,0.5216708779,12.73650826,-0.6188999756,0.3815633151,0.6374199161,296.8914728,2267.356248,316.2001099,0.0,0.977,0.44
-0.4590493441,0.4486004114,0.5223564506,12.72116993,-0.4656308555,0.2674770429,0.5244839837,297.0760299,2264.37198,316.0960138,0.0,0.76,0.81
-0.479049325,0.4686004221,0.520595789,12.74616913,-0.5847012702,0.3471705843,0.5999759544,296.9768703,2264.709596,316.1077955,0.0,0.916,0.54
-0.4590493441,0.4686004221,0.5213044882,12.73984285,-0.440809284,0.2027796649,0.5112298656,297.135164,2260.513736,315.9612793,0.0,0.714,0.88
-0.5314647555,0.4186004102,0.5003966093,12.61044004,-0.5648836842,0.3538824651,0.08726209274,296.7333623,2265.819622,316.1465227,0.0,0.682,0.83
-0.5190493464,0.4086004198,0.5062558055,12.5401498,-0.689916765,0.4337015988,0.2634521531,296.5628291,2258.854286,315.9032763,0.0,0.866,0.43
-0.5190493464,0.4286004305,0.5092087984,12.58155518,-0.7063820582,0.4137724816,0.3863619425,296.508143,2258.473442,315.8899601,0.0,0.915,0.33
-0.4937124252,0.4486004412,0.5197489262,12.7291665,-0.741430691,0.4266802245,0.6456204137,296.7273065,2269.298421,316.2678009,0.0,1.081,0.25
-0.4916226268,0.4686004221,0.5192016363,12.7341026,-0.7099429136,0.4314986911,0.6403130883,296.8102124,2267.747829,316.2137612,0.0,1.059,0.3
-0.4390493631,0.3287551403,0.4852392077,12.72157197,-0.5589035462,0.1379828436,0.9565155572,296.904711,2208.034088,314.1112705,0.0,1.126,-0.03
-0.4390493333,0.4830088615,0.5193963051,12.77235981,-0.2731812192,0.001036348103,0.4457565423,297.2723661,2245.987495,315.4524535,0.0,0.532,1.2
-0.4190492928,0.4831518531,0.5194252133,12.7797009,-0.1469142035,-0.1138042729,0.4266261178,297.3390763,2241.053106,315.2790499,0.0,0.475,1.32
-0.4920888245,0.356896162,0.4993999004,12.61333528,-0.591028784,0.537820528,0.1962906569,296.7753273,2245.381719,315.4311808,0.0,0.832,0.49
