x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1382517964,-0.3727614284,1.324749947,0.0,0.1334878698,0.09249716396,3.968487378,299.8914386,1833.364396,299.8432485,0.4126747068,3.981,-1.36
-0.1445734799,-0.3733675778,1.324749947,0.0,0.1172683807,0.1265098148,3.723942981,299.907135,1833.625871,299.8539388,0.4799189945,3.738,-1.31
-0.1382555664,-0.3752822578,1.324749947,0.0,0.1102338527,0.07729015779,3.754081618,299.8969976,1833.633757,299.8542612,0.3293873843,3.766,-1.32
-0.1311320364,-0.3767048419,1.324749947,0.0,0.07186237321,0.004101767249,3.969440389,299.8618799,1833.263429,299.8391201,-0.007685611136,3.98,-1.37
-0.131015107,-0.3737261295,1.324749947,0.0,0.1269383264,0.01838995911,4.1496439,299.8508914,1832.841905,299.8218831,0.1962467371,4.161,-1.4
-0.1463601589,-0.3755416572,1.324749947,0.0,0.1082590959,0.1173001462,3.468546983,299.9067789,1833.840868,299.8627281,0.3581188509,3.482,-1.28
-0.1529926658,-0.3759255707,1.324749947,0.0,0.08670940614,0.1353752273,3.347205612,299.8944297,1833.653822,299.8550815,0.3732471317,3.361,-1.26
-0.1250282228,-0.3763794601,1.324749947,0.0,0.04931698437,-0.05632595454,4.192004959,299.8107982,1832.68527,299.8154772,-0.2850403119,4.202,-1.43
-0.1367586106,-0.3787408173,1.324749947,0.0,0.07802619082,0.02683865304,3.498657398,299.8989104,1834.291886,299.8811636,-0.1626135691,3.509,-1.28
-0.1442284137,-0.3784660101,1.324749947,0.0,0.1066069309,0.07650119713,3.170140851,299.9070758,1834.452831,299.8877414,-0.08665003242,3.182,-1.23
-0.1519511938,-0.3782912791,1.324749947,0.0,0.09797029082,0.1070773667,3.01061598,299.8868572,1834.278572,299.8806194,-0.1837625923,3.024,-1.21
-0.1294480264,-0.3792468905,1.324749947,0.0,0.01499218958,-0.0264960226,3.848257716,299.8595521,1833.827887,299.8621974,-0.4299608404,3.858,-1.35
