x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,13.23314301,-0.1283749198,0.06533063385,0.05132847136,298.9996096,1854.569292,300.7064277,0.0,0.163,0.16
0.54116349,-0.03272210743,0.07256096999,13.23302631,-0.1296509539,0.06348506454,0.05126500723,299.0034283,1855.322586,300.7369424,0.0,0.163,0.17
0.5432342228,-0.002112334243,0.07256426826,13.2254435,-0.1376278317,0.08388716751,0.0422049246,298.9628015,1849.392079,300.4962071,0.0,0.176,0.08
0.2051148274,0.1210067373,0.07256580988,13.15890994,0.0735556107,0.22846409,0.02638347593,298.8608476,1842.950505,300.2342688,0.0,0.251,-0.16
0.5438503556,0.1418841746,0.07256594891,13.16029273,-0.3463459406,0.1082698355,0.06513348119,299.213996,1805.758278,298.7054997,0.0,0.378,-0.5
0.2041005988,0.01627692995,0.07256947399,13.17635261,0.06099624501,0.2231224279,0.02522786153,299.0101991,1893.128554,302.2572476,0.0,0.242,0.22
0.5444313016,-0.0501150698,0.07257585235,13.23733937,-0.1179648784,0.04380667301,0.06003907686,299.0300941,1860.730521,300.9556895,0.0,0.149,0.25
0.2048129862,0.1029579816,0.07257889875,13.1633666,0.06854291614,0.2216280811,0.02267652516,298.9010891,1846.686476,300.3863197,0.0,0.243,-0.11
0.208257446,-0.06789636638,0.07258007602,13.19284499,0.1300875729,0.2335761017,0.03681503578,299.061276,1948.914284,304.459962,0.0,0.279,0.5
0.5419175366,-0.0756406283,0.07258417302,13.24008887,-0.1151464401,0.01243397302,0.06176421351,299.0647519,1867.562478,301.2314545,0.0,0.141,0.33
0.5396711625,-0.07549225648,0.07259495963,13.23888185,-0.1191427112,0.01244433705,0.05756299129,299.0735045,1866.024988,301.1695042,0.0,0.143,0.32
0.2026958047,0.07133446054,0.0725985114,13.16943153,0.05667338399,0.2124453797,0.02640195891,298.9315797,1857.706203,300.8333857,0.0,0.231,-0.0
0.2090156808,-0.07571233703,0.07260324027,13.19562207,0.1389177257,0.2280859488,0.04207226474,299.012337,1950.261517,304.5125889,0.0,0.28,0.5
0.5457614361,0.03255030775,0.07260432287,13.21769934,-0.1571611238,0.08645316262,0.02156411923,298.9423773,1844.163144,300.2836714,0.0,0.19,0.01
0.2091489366,0.1554164036,0.07260927809,13.14491968,0.08163283412,0.2597410278,0.03007204916,298.7771999,1837.801919,300.0243631,0.0,0.284,-0.28
0.2072728455,-0.04783625729,0.07261399458,13.18702367,0.103193742,0.2346180097,0.03475133233,298.9916158,1941.421354,304.1668654,0.0,0.268,0.46
0.5457476104,0.1186168357,0.07261565316,13.18161187,-0.3093900336,0.07175098674,0.0548018476,299.1319696,1826.009901,299.5413718,0.0,0.332,-0.33
0.5467572418,0.0762580123,0.07264206885,13.20521881,-0.2221755814,0.05913723664,0.03150709442,299.0008784,1841.318735,300.1678203,0.0,0.242,-0.11
0.210339614,-0.02266515226,0.07265659875,13.18081497,0.09166222971,0.2356081251,0.02653997629,299.0433062,1925.549081,303.5430737,0.0,0.264,0.39
0.2041261996,-0.08243595228,0.07265822451,13.20035531,0.1389110659,0.2286417745,0.05051072285,299.0274227,1951.423877,304.5579697,0.0,0.282,0.51
0.2074007742,-0.08524634689,0.07266844472,13.20014276,0.1475817201,0.2252735936,0.04809772624,299.0303062,1951.510809,304.5613557,0.0,0.283,0.5
0.5473656074,0.01877058728,0.0726721616,13.22248328,-0.1425334371,0.08516198909,0.03119652176,298.9498329,1845.615684,300.3428318,0.0,0.179,0.05
0.5469735316,-0.07409705621,0.07267272955,13.24231882,-0.1076425807,0.01437253489,0.06556721806,299.0623562,1870.268915,301.3404213,0.0,0.136,0.37
0.5388761242,0.1614871209,0.07268015184,13.13756124,-0.3668431906,0.1556721089,0.07061709265,299.2446739,1794.574361,298.2423447,0.0,0.414,-0.6
0.5375630169,0.009009095249,0.07268074597,13.21979404,-0.1550047803,0.09125921278,0.03332731087,298.9548559,1848.574719,300.4630543,0.0,0.193,0.03
0.5368273292,0.1342765897,0.07272339411,13.16023798,-0.346933402,0.1099293531,0.05131204031,299.1696292,1815.546664,299.1112156,0.0,0.377,-0.45
0.1995734866,0.04194473088,0.07274444788,13.17381574,0.04857942479,0.2119598433,0.02807491291,298.9733338,1873.34126,301.464331,0.0,0.229,0.11
0.2122334616,-0.01073064548,0.07275861068,13.17854481,0.0887066931,0.2366267925,0.02295357066,299.0509348,1916.758472,303.1957675,0.0,0.263,0.33
0.19932798,-0.02933270079,0.07276583883,13.18456468,0.08016612182,0.2390527159,0.03162112759,299.0631205,1928.656079,303.6651545,0.0,0.264,0.41
