x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2467673421,0.4186004102,-0.5793685317,11.83483987,0.001991685945,-0.3632232444,-0.09238835014,293.618526,1971.006135,305.3191678,0.0,0.384,-1.14
-0.226812616,0.4886004031,-0.6173303723,11.97990237,0.0225623612,-0.2485772098,-0.3744893254,293.4907135,1952.024788,304.5814207,0.0,0.46,-1.5
-0.2282492667,0.5011515617,-0.6200833917,11.98720843,0.004234311669,-0.2138886064,-0.4743894572,293.4686399,1951.868749,304.5753337,0.0,0.53,-1.67
-0.2476263344,0.4523160458,-0.5801656246,11.86773972,-0.01992770309,-0.2875695143,-0.255415205,293.590249,1965.319988,305.0987257,0.0,0.395,-1.21
-0.263238728,0.4886004031,-0.5776482224,11.91830698,0.005328555446,-0.2587726457,-0.3208654537,293.6145635,1964.024322,305.0484281,0.0,0.422,-1.29
-0.266769141,0.5018579364,-0.580016017,11.92905144,-0.00534781985,-0.2187430587,-0.4119420728,293.5913874,1961.214436,304.939263,0.0,0.476,-1.45
-0.2429594398,0.4886004031,-0.5947648287,11.95206328,0.01103415625,-0.2531087472,-0.3336021308,293.5532177,1952.993029,304.6191832,0.0,0.428,-1.39
-0.2467597425,0.5086004138,-0.5990144014,11.96132257,-0.002865071355,-0.2155025087,-0.4312813234,293.5297808,1951.438113,304.5585329,0.0,0.492,-1.57
-0.2887050211,0.3781424761,-0.5613487363,11.7546252,0.06765417095,-0.4808338243,-0.005798163562,293.72875,1990.437706,306.0689147,0.0,0.495,-1.29
-0.2860345542,0.388600409,-0.560385704,11.77400768,0.05266380492,-0.4509492612,-0.04140768516,293.7258609,1998.422918,306.3754248,0.0,0.465,-1.17
-0.2479228973,0.3934206665,-0.580444634,11.82402868,0.06464665539,-0.4460946661,0.03374482214,293.6405908,1969.254666,305.2513173,0.0,0.462,-1.36
-0.282319814,0.4086004198,-0.5590274334,11.79466793,0.03958868766,-0.4183526462,-0.08373914843,293.7221872,2004.724399,306.6166575,0.0,0.438,-1.06
-0.2813705504,0.4286004305,-0.5586736202,11.81724498,0.02826120375,-0.3804079997,-0.1331526145,293.7165903,2004.277828,306.5995807,0.0,0.414,-1.0
-0.2590493262,0.4086004198,-0.5707688332,11.84422843,0.05767395334,-0.4277389178,-0.03306501119,293.6620521,1984.863406,305.8543998,0.0,0.442,-1.21
-0.2590493262,0.4286004305,-0.5700259209,11.86578267,0.04224363028,-0.3848842062,-0.09199670446,293.6550907,1984.486804,305.8398907,0.0,0.408,-1.12
-0.2394770384,0.4052670896,-0.5881382227,11.88809144,0.09647917884,-0.4277070118,-0.005419305582,293.6150705,1963.271652,305.0191981,0.0,0.448,-1.36
-0.2339368016,0.4054023027,-0.594804883,11.88809144,0.09647917884,-0.4277070118,-0.005419305582,293.6150705,1963.271652,305.0191981,0.0,0.448,-1.36
-0.2339276522,0.4120689631,-0.594188273,11.88809144,0.09647917884,-0.4277070118,-0.005419305582,293.6150705,1963.271652,305.0191981,0.0,0.448,-1.36
-0.2286405563,0.4120689631,-0.6008549333,11.88568677,0.07829081868,-0.402469858,-0.03396148379,293.5792111,1955.338251,304.7105914,0.0,0.421,-1.35
-0.2364711761,0.4286004007,-0.5906444788,11.90752956,0.06799034275,-0.3820455709,-0.0787980344,293.6015246,1964.983024,305.0856472,0.0,0.406,-1.24
-0.2284996361,0.4286004305,-0.6006444693,11.9020426,0.04856090396,-0.3604410608,-0.1154177252,293.5625027,1956.602898,304.7598486,0.0,0.391,-1.26
