x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6241958737,0.01013104152,0.4359647036,11.54719242,-0.05272358325,-0.1543520904,0.2253856628,295.3234233,1937.992289,304.0325536,0.0,0.288,-0.58
0.6181630492,-0.005281114951,0.4436389208,11.54745266,-0.06275694603,-0.131041889,0.2362364764,295.3510183,1927.667104,303.6267878,0.0,0.287,-0.63
0.616188705,-0.05109172687,0.4454576075,11.54772002,-0.0152639046,-0.1146748589,0.2259441962,295.6746762,1998.109786,306.3634226,0.0,0.263,-0.02
0.6015899777,-0.05639958382,0.4590099752,11.54810225,-0.01350011014,-0.09091394811,0.1592287514,296.2229981,1997.185176,306.3279747,0.0,0.193,0.37
0.6016184688,-0.04473255575,0.4589897692,11.5476843,-0.01786052279,-0.103250128,0.1741993345,296.1795887,1988.675545,306.0011505,0.0,0.213,0.23
0.614463985,-0.03788386658,0.4475678504,11.54831437,-0.02944642579,-0.1275677378,0.2274469166,295.617591,1977.654021,305.5762909,0.0,0.272,-0.2
0.6013872027,-0.03730811551,0.4591680169,11.54834887,-0.02194351847,-0.09967852612,0.179543154,296.2805191,1980.420113,305.6830853,0.0,0.216,0.18
0.615167141,-0.020938484,0.4470560849,11.5479703,-0.04561309272,-0.1272770741,0.261165794,295.430849,1961.3083,304.9429116,0.0,0.304,-0.45
0.6199396849,-0.02575429529,0.4411989748,11.54867641,-0.04418788366,-0.1348167547,0.2436396423,295.4274548,1961.101912,304.934889,0.0,0.292,-0.42
0.6219397783,-0.03999446705,0.4389331341,11.54760037,-0.03063399515,-0.1095190953,0.286216284,295.5080233,1983.035843,305.7839716,0.0,0.318,-0.34
0.6263638139,-0.01728657819,0.4324588478,11.54903376,-0.05572492152,-0.1160788205,0.3217797376,295.4501024,1967.106428,305.1680344,0.0,0.356,-0.56
0.6324135661,-0.05322214589,0.4217496216,11.5475037,-0.01140994009,-0.05716219574,0.315304627,295.6692579,2002.195179,306.5199026,0.0,0.33,-0.21
0.6130321026,-0.01247947104,0.4492039084,11.54800461,-0.05186679603,-0.1221403373,0.2295339862,295.3915935,1930.806194,303.7503219,0.0,0.275,-0.56
0.6150810719,-0.09026752412,0.4457380176,11.55240359,-0.002817827845,-0.05882997147,0.1715385758,296.0954391,2021.541263,307.257667,0.0,0.191,0.51
0.6387475729,0.007597628981,0.4050003588,11.55976748,-0.04232314594,-0.08661673459,0.3842815232,295.532784,1976.988637,305.5505848,0.0,0.406,-0.61
0.6354101896,0.05144749209,0.4141965508,11.55874052,0.102193573,-0.1723802356,0.1811180836,295.2008237,1950.561266,304.524315,0.0,0.28,-0.5
0.6373672485,0.03842474148,0.409298569,11.56658324,0.03416469733,-0.1367656011,0.2295093538,295.1684629,1967.623698,305.1880942,0.0,0.279,-0.4
0.6172044277,0.05546652153,0.4448195398,11.53634359,0.1114731637,-0.1860112378,0.1868286644,295.9491639,1894.070221,302.2950913,0.0,0.296,-0.71
0.626997292,0.03396867588,0.4316308796,11.54552565,0.02257116497,-0.1911249135,0.1791576949,295.4011642,1922.839368,303.4365049,0.0,0.273,-0.6
