x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,11.62051815,0.1494877861,0.1887846847,-0.1534005132,297.8572505,1910.200584,302.9366506,0.0,0.295,-0.09
0.6009506583,-0.4588928521,0.9409782887,11.61313584,0.1896537085,0.09079819506,-0.2153638858,297.60658,1906.073072,302.7728734,0.0,0.311,-0.22
0.5962753892,-0.4392949343,0.9212138653,11.60161353,0.2291466849,0.1331186086,-0.2193835833,297.469716,1908.383676,302.8645896,0.0,0.354,-0.34
0.653537631,-0.4588430822,0.8464363813,11.64147814,0.1015350671,0.002596355491,0.321032926,297.0954754,1921.033341,303.3652291,0.0,0.346,-0.35
0.653167367,-0.4594371915,0.866502285,11.6202084,0.07180242549,-0.002678253643,0.325011368,297.2077454,1921.460722,303.3821005,0.0,0.342,-0.31
0.6521404982,-0.4605230093,0.8803385496,11.60498659,0.0368667323,0.02241570562,0.3218598158,297.2973508,1922.027477,303.4044694,0.0,0.334,-0.26
0.6540398002,-0.4784145057,0.9020974636,11.61232979,-0.01442882063,0.04252577393,0.3813978618,297.1937249,1921.807024,303.3957691,0.0,0.394,-0.42
0.656350255,-0.4726096392,0.8863299489,11.60915824,0.00861640372,0.004521838461,0.4150350875,297.1619736,1922.25477,303.4134389,0.0,0.425,-0.49
0.6532375216,-0.4987015724,0.9225758314,11.63534867,-0.02302686123,0.06530509071,0.4049533992,297.035264,1919.346656,303.2986178,0.0,0.42,-0.53
0.6318361163,-0.4604537487,0.9194249511,11.61103203,0.05148048812,0.2138683699,0.01167031513,297.569123,1917.198206,303.2137067,0.0,0.23,0.04
0.6335134506,-0.4716135561,0.9280112982,11.62596454,0.006980728356,0.1653515419,0.0968748207,297.5273173,1916.535616,303.1875054,0.0,0.201,0.12
0.5609506369,-0.4212222099,0.8988868594,11.59171132,0.275838973,0.1498344244,-0.2273312047,297.1235519,1903.783772,302.6819207,0.0,0.397,-0.56
0.5609506369,-0.4368803501,0.9243004918,11.59751386,0.2807233149,0.08643826906,-0.2433498437,297.0940962,1899.854582,302.5256245,0.0,0.391,-0.58
0.5719602704,-0.4212821722,0.8987657428,11.58839278,0.2706738941,0.1587805202,-0.2183595113,297.1864218,1907.134131,302.815001,0.0,0.392,-0.51
0.5809506774,-0.4375591278,0.9234265089,11.59715686,0.2686904884,0.09234929956,-0.2393210025,297.2332635,1903.623193,302.6755379,0.0,0.381,-0.49
0.5609506369,-0.4550924897,0.9446932077,11.60551517,0.2520479936,0.0129273567,-0.2634031217,297.138094,1895.747544,302.3619946,0.0,0.374,-0.55
0.5809506774,-0.4558796585,0.9439232945,11.61018558,0.2356420354,0.02799101473,-0.2514437819,297.3557488,1900.72897,302.5604271,0.0,0.355,-0.42
0.6171868443,-0.4698859155,0.9414476752,11.64193235,0.1007007914,0.1753296942,-0.1006185522,297.856714,1910.137279,302.9341407,0.0,0.235,0.06
0.6197370291,-0.4583364129,0.9279522896,11.62172427,0.1351340827,0.1786103227,-0.1759482144,297.7001252,1911.919901,303.0047938,0.0,0.294,-0.12
0.6164610982,-0.437870115,0.904347837,11.60760322,0.1712564132,0.1888308067,-0.2079437713,297.5329834,1914.503023,303.1070865,0.0,0.339,-0.25
0.602145493,-0.4477590621,0.9281396866,11.62045449,0.171291469,0.09631744961,-0.2367058478,297.4021573,1907.728135,302.8385773,0.0,0.317,-0.28
0.6012461782,-0.4721441865,0.9517704844,11.63967361,0.1348117356,0.06485893855,-0.2164551829,297.6689993,1905.511938,302.7505875,0.0,0.273,-0.12
0.5947765112,-0.4793072641,0.9599799514,11.63295331,0.1535406845,0.06267696829,-0.1779581343,297.8527533,1903.789177,302.6821355,0.0,0.253,-0.03
0.5976173282,-0.4297971427,0.9051951766,11.60667343,0.2113148061,0.1428748431,-0.2304109974,297.2821722,1910.084605,302.9320523,0.0,0.353,-0.38
0.6042839885,-0.435765475,0.9110144973,11.60667343,0.2113148061,0.1428748431,-0.2304109974,297.2821722,1910.084605,302.9320523,0.0,0.353,-0.38
0.6029420495,-0.4392949343,0.9176811576,11.60667343,0.2113148061,0.1428748431,-0.2304109974,297.2821722,1910.084605,302.9320523,0.0,0.353,-0.38
0.6176173091,-0.4304607809,0.8851950765,11.61254902,0.1474837675,0.1657473699,-0.2094987599,297.4557578,1916.546739,303.1879452,0.0,0.315,-0.21
0.624284029,-0.4362263978,0.8897277713,11.61254902,0.1474837675,0.1657473699,-0.2094987599,297.4557578,1916.546739,303.1879452,0.0,0.315,-0.21
0.6231278181,-0.437870115,0.8963944316,11.61254902,0.1474837675,0.1657473699,-0.2094987599,297.4557578,1916.546739,303.1879452,0.0,0.315,-0.21
0.5950871706,-0.4200614393,0.8830420375,11.60452705,0.2207373571,0.1842665871,-0.1972458844,297.1833971,1914.471256,303.1058292,0.0,0.358,-0.39
0.6177024841,-0.4977143407,0.9604500532,11.65746258,0.07980856117,0.152418134,-0.02640392922,298.0557186,1907.331356,302.8228296,0.0,0.184,0.24
0.6535817385,-0.4589083195,0.8265306354,11.66469355,0.1172679514,0.02666386948,0.3332755906,296.885592,1921.802239,303.3955802,0.0,0.364,-0.45
0.6512081027,-0.4412432909,0.7794024944,11.69130482,0.09542364118,0.1487713585,0.3482850047,296.5758574,1925.387036,303.5369646,0.0,0.4,-0.59
0.6512699723,-0.4411296844,0.7665318251,11.68746768,0.05303948079,0.1812277443,0.3585214363,296.6717454,1925.975417,303.5601515,0.0,0.415,-0.59
0.6553567648,-0.4571093619,0.8066061139,11.68237293,0.1191081644,0.05946128726,0.3542826164,296.6308259,1924.418529,303.4987862,0.0,0.388,-0.56
0.6350467205,-0.4374705255,0.8285284638,11.66903284,0.1062969332,0.06307692048,0.07399637226,297.4934692,1922.31941,303.4159896,0.0,0.154,0.32
0.6512736082,-0.4411146641,0.7465246916,11.67948548,0.01535839847,0.1913810289,0.3701342233,296.7529012,1929.017692,303.6799566,0.0,0.427,-0.58
0.665220499,-0.4832038581,0.8391788006,11.65021023,0.044563325,0.03249883723,0.4979327212,296.9124259,1924.639491,303.5074978,0.0,0.511,-0.7
0.6675500274,-0.5015408993,0.8794771433,11.62668275,-2.10278136e-05,0.02950384615,0.523262155,297.0438119,1922.677199,303.4301069,0.0,0.534,-0.71
0.6590485573,-0.4713107646,0.8684979081,11.61394392,0.04670079839,-0.02455664629,0.3907566866,297.1597577,1921.703534,303.3916845,0.0,0.404,-0.45
