x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,11.76648296,0.1251288469,0.2636954575,0.05679828589,294.8661016,1608.824237,290.2052258,0.0,0.307,-2.8
0.4105011785,0.4384846355,0.1025353978,11.76676615,0.1259949907,0.2626075118,0.05733164444,294.8659933,1609.017617,290.2139219,0.0,0.306,-2.8
0.391111761,0.4389734703,0.1025590185,11.76802598,0.1250195077,0.2074691715,0.04677034789,294.7261699,1622.393085,290.8150099,0.0,0.256,-2.63
0.39063686,0.4385070821,0.1025912142,11.76861217,0.1255254351,0.2063674901,0.04703126422,294.7269922,1622.765798,290.8316623,0.0,0.256,-2.63
0.4309506802,0.4386004215,0.1026056029,11.77201385,0.1047316715,0.2848100879,0.06147458298,294.9688169,1603.265487,289.9546357,0.0,0.319,-2.83
0.4509506738,0.438600415,0.1026325245,11.77855995,0.07813148944,0.2921564666,0.06269065554,295.0489795,1602.916589,289.9390042,0.0,0.318,-2.81
0.3511880822,0.4390174372,0.1026606907,11.78735912,0.0443001297,0.02632715582,0.00465746515,294.3785551,1657.062573,292.355937,0.0,0.061,-1.92
0.4509506604,0.4586004013,0.1026609357,11.77659,0.05883218707,0.2987400515,0.03809626369,295.0153791,1608.703398,290.2004023,0.0,0.316,-2.78
0.4309506802,0.4586004218,0.1026651229,11.76444625,0.08192133337,0.2918227179,0.03714025211,294.904036,1612.370513,290.3653625,0.0,0.315,-2.79
0.4110170064,0.458514225,0.1026805517,11.75373305,0.09904307775,0.2670151417,0.03416589102,294.7701871,1620.241313,290.7192931,0.0,0.296,-2.73
0.3505685955,0.4384310371,0.1026816726,11.78828412,0.04372297545,0.02592279305,0.005097615208,294.3812431,1657.699823,292.3839799,0.0,0.061,-1.91
0.4108109166,0.4587123621,0.1026881354,11.75352904,0.09872921059,0.266671812,0.0338903451,294.7678586,1620.528028,290.7321943,0.0,0.296,-2.73
0.3710345791,0.4387208147,0.1026936038,11.77522149,0.1055756843,0.1253419025,0.03154664881,294.5604461,1637.646682,291.4970888,0.0,0.176,-2.33
0.3707193417,0.4384248069,0.1027138322,11.77569096,0.1057007243,0.1250781404,0.03167175162,294.5616513,1637.919348,291.5091711,0.0,0.176,-2.33
0.330830851,0.4584461501,0.1027154792,11.78225331,-0.1081657722,-0.1851155721,-0.07417795226,293.9476833,1689.380518,293.7724951,0.0,0.236,-2.34
0.3511747698,0.4584102076,0.1027219114,11.76927189,-0.008439438245,-0.06431022458,-0.02728722593,294.1425172,1667.160691,292.8012836,0.0,0.08,-1.9
0.3109506692,0.4386004085,0.1027226414,11.80401546,-0.1185135116,-0.06928018724,-0.04299482153,294.1533592,1705.316331,294.4605757,0.0,0.153,-1.87
0.3109506785,0.4586004218,0.1027269746,11.78103996,-0.1842517679,-0.1714834549,-0.1020660588,293.8725986,1713.104964,294.797411,0.0,0.281,-2.35
0.3712026667,0.4583948862,0.1027296318,11.75593094,0.06863616628,0.08376374253,0.0094229402,294.3728957,1647.931245,291.9543899,0.0,0.118,-2.06
0.3311667041,0.4587691011,0.1027378354,11.78172161,-0.1077419184,-0.1864248851,-0.07415615644,293.9469098,1689.170429,293.7633686,0.0,0.237,-2.34
0.3508751208,0.4587098677,0.1027456133,11.76915692,-0.01164574279,-0.07040604342,-0.02892462859,294.134613,1667.768643,292.8278449,0.0,0.087,-1.9
0.3709120078,0.458704781,0.1027562782,11.75571627,0.06533589437,0.07552824972,0.008214964176,294.3597092,1649.09836,292.0058214,0.0,0.11,-2.01
0.3910006464,0.4584924563,0.1027630098,11.75056478,0.09279979969,0.1926381099,0.02552761367,294.5791326,1634.114657,291.3389938,0.0,0.225,-2.51
0.3306846218,0.4388559133,0.1027685774,11.80058031,-0.04294075963,-0.06574401569,-0.02619395362,294.2104116,1681.564546,293.4310067,0.0,0.092,-1.79
0.390709314,0.4587920813,0.1027745321,11.75016838,0.09152018646,0.1909236107,0.02488130314,294.5723601,1634.793555,291.3694319,0.0,0.223,-2.5
0.3312637558,0.438265811,0.1027991574,11.80119824,-0.0313509771,-0.05275613148,-0.02235396301,294.2391294,1679.914334,293.3597097,0.0,0.075,-1.79
0.2909506782,0.4386004215,0.1028218867,11.8004727,-0.1850638093,-0.02963776011,-0.05233282496,294.1457788,1728.377191,295.4526979,0.0,0.204,-1.93
0.2909506738,0.458600415,0.1030858751,11.77137,-0.2326242924,-0.08883655649,-0.1182028289,293.8627893,1735.213553,295.745157,0.0,0.285,-2.22
0.4709506879,0.4586004287,0.1042012985,11.78733267,0.03468727864,0.28384169,0.0340280184,295.1037751,1611.463402,290.3254648,0.0,0.298,-2.7
0.4709506738,0.438600415,0.1042837615,11.78553502,0.05175457124,0.2819032432,0.06149440184,295.1242986,1608.492087,290.191212,0.0,0.303,-2.73
0.4509506738,0.418600415,0.1044083496,11.77844818,0.08459185437,0.282955121,0.09281541226,295.0823077,1605.349232,290.0475161,0.0,0.319,-2.79
0.4309506738,0.418600415,0.1044161423,11.77672236,0.11089624,0.2744571927,0.09142836448,295.029616,1604.30549,289.9999062,0.0,0.319,-2.81
0.4109506738,0.418600415,0.1044310625,11.77674263,0.1333473411,0.2554302073,0.08714413618,294.9686754,1610.104639,290.2592865,0.0,0.311,-2.78
0.3509506738,0.418600415,0.1045006879,11.80190188,0.08479776859,0.09597467266,0.04755269872,294.6659505,1659.491946,292.4601739,0.0,0.146,-2.04
0.3709506849,0.4186004275,0.1045197279,11.79055428,0.1294579812,0.1599133268,0.064305928,294.783633,1640.943696,291.6394078,0.0,0.225,-2.41
0.3909506738,0.418600415,0.1045243783,11.78209509,0.139913133,0.2147263298,0.07741570891,294.8859451,1625.232118,290.9378126,0.0,0.277,-2.63
0.3109506738,0.418600415,0.1045601256,11.81925015,-0.05386580742,0.0205871095,0.01834281913,294.5088342,1702.130732,294.322295,0.0,0.07,-1.58
0.4110824486,0.4779366023,0.1045874604,11.74077919,0.04522221034,0.2625595844,0.01703253821,294.6941163,1648.793024,291.9888099,0.0,0.277,-2.53
0.3716753532,0.4774283061,0.1045920505,11.73703384,0.00935234241,0.01361489791,-0.005324140171,294.2388147,1675.060513,293.1458932,0.0,0.027,-1.82
0.2909506738,0.418600415,0.10460409,11.8190361,-0.1236333765,0.03515381863,0.01473610772,294.513124,1724.038044,295.2665584,0.0,0.139,-1.6
0.4509506604,0.4786004007,0.1046188982,11.77456867,0.01570462879,0.2995732306,0.01777823403,294.9737203,1629.3354,291.1245422,0.0,0.31,-2.65
0.3309506738,0.418600415,0.1046236237,11.81360253,0.02117037269,0.03729636812,0.03039493784,294.5556841,1680.353797,293.3771377,0.0,0.062,-1.72
0.430950661,0.4786004007,0.1046236833,11.7571778,0.03118425953,0.2919129627,0.01839145285,294.8483576,1638.363474,291.5251908,0.0,0.304,-2.62
0.4102935664,0.4787322264,0.1046876578,11.73972651,0.04270746527,0.2603050598,0.01654496094,294.6845219,1650.87612,292.08096,0.0,0.274,-2.51
0.3512945446,0.4780466769,0.1046980942,11.75105324,-0.06926298971,-0.201696179,-0.0572606016,293.9781021,1691.148938,293.8480555,0.0,0.23,-2.3
0.330861422,0.47777715,0.1047069464,11.75698635,-0.1642860913,-0.3299842193,-0.1212760409,293.7880229,1706.8842,294.5298568,0.0,0.398,-2.71
0.39108845,0.4784319665,0.1047630849,11.73234038,0.03468852936,0.1707243136,0.01263977015,294.4803557,1663.832934,292.6530572,0.0,0.184,-2.2
0.3109506738,0.478600415,0.1047897263,11.74100282,-0.2149666933,-0.262016146,-0.1607898571,293.725383,1726.305048,295.3639227,0.0,0.385,-2.58
0.3908378085,0.4786562591,0.1047927797,11.73207435,0.03372365518,0.168493539,0.01248994432,294.4761734,1664.466179,292.6807543,0.0,0.182,-2.19
0.3704748107,0.4786201324,0.104802813,11.73690433,0.002452025857,-0.004631069959,-0.008492841866,294.2154986,1678.07683,293.2777677,0.0,0.02,-1.81
0.3504096909,0.4788044279,0.104809796,11.7513012,-0.07652683523,-0.21910173,-0.06251794658,293.9610347,1692.924328,293.9250058,0.0,0.25,-2.36
0.3316893788,0.478626044,0.1048103177,11.75621534,-0.1632501751,-0.3364312182,-0.1216150518,293.7868011,1707.176782,294.5424762,0.0,0.403,-2.72
0.2909506651,0.4786004007,0.105000399,11.72235899,-0.2235265084,-0.113378874,-0.188908686,293.7235444,1743.504502,296.0978387,0.0,0.323,-2.32
0.2709506657,0.4386004019,0.1055296977,11.79009802,-0.2212190279,0.03739474049,-0.0392546026,294.2110373,1753.409094,296.5154875,0.0,0.237,-1.86
0.2709506738,0.458600415,0.1057896884,11.75897704,-0.2413024694,0.01721839692,-0.1067098628,293.9412263,1758.949128,296.7502498,0.0,0.274,-2.02
0.4709506879,0.4186004275,0.1059686334,11.78189938,0.05983523223,0.2787274935,0.09440714818,295.1452282,1612.419657,290.3669551,0.0,0.31,-2.71
0.4709506598,0.4786004007,0.1061556085,11.78848144,6.269536376e-06,0.2816203084,0.007130583595,295.0433651,1625.703951,290.9640072,0.0,0.291,-2.61
0.2709506657,0.4186004025,0.1073286351,11.81067188,-0.1739570668,0.07219548788,0.02764472864,294.566098,1749.247991,296.3390248,0.0,0.2,-1.68
0.2709506738,0.478600415,0.1077450343,11.71672186,-0.1986826688,0.03444980511,-0.1879496121,293.7846239,1763.480548,296.9417786,0.0,0.285,-2.06
0.4100526241,0.3993627862,0.1080389719,11.77848376,0.1196614787,0.2505344695,0.1270631578,295.0391745,1624.295335,290.8977065,0.0,0.315,-2.68
0.4505482,0.3990211354,0.1080616496,11.77338065,0.08136916159,0.2817495496,0.1262842577,295.1046755,1617.273873,290.5853551,0.0,0.329,-2.73
0.4306622972,0.3988056743,0.1080968619,11.77450974,0.09998769918,0.2675372631,0.1302074597,295.0768691,1618.423395,290.63536,0.0,0.323,-2.72
0.3706945297,0.3987998166,0.108187005,11.7948489,0.1230163757,0.186208432,0.114172905,294.9721478,1656.093433,292.3120862,0.0,0.26,-2.37
0.350699439,0.3987466888,0.1082063281,11.80574048,0.09678738948,0.147002633,0.1051850152,294.9360617,1673.166568,293.0642,0.0,0.215,-2.14
0.31065424,0.3988791247,0.1082167003,11.82249416,-0.009546364665,0.0942559445,0.089342764,294.8800898,1709.743876,294.6531999,0.0,0.14,-1.63
0.3303643662,0.3987618138,0.1082526588,11.81667196,0.04756568089,0.106608062,0.09355761497,294.8845586,1691.778103,293.8758242,0.0,0.159,-1.83
0.3511510837,0.3983464395,0.1083010711,11.80530185,0.09817224492,0.150258742,0.1072945598,294.9458561,1672.957328,293.0550872,0.0,0.219,-2.15
0.431600181,0.3979361984,0.1083031084,11.77424808,0.09715957965,0.2686393326,0.1326010059,295.0811433,1618.924716,290.658247,0.0,0.325,-2.72
0.3907330668,0.3987626788,0.108314702,11.78530972,0.1280056186,0.2238640403,0.1236253432,295.009803,1638.747426,291.5434946,0.0,0.296,-2.55
0.3713801115,0.3981369651,0.1083314023,11.79444732,0.123019823,0.1891225756,0.1166395395,294.9808215,1656.079466,292.3115756,0.0,0.264,-2.37
0.2916819897,0.3993643634,0.1083804891,11.8211463,-0.07184819483,0.09562835902,0.07844092192,294.8393342,1725.61226,295.3356233,0.0,0.153,-1.58
0.4518012964,0.3977689336,0.1083924781,11.77190791,0.07735737334,0.2774639163,0.1335430853,295.1256625,1621.991581,290.7949873,0.0,0.327,-2.69
0.3113203679,0.3981888521,0.1083966983,11.8222253,-0.006236361816,0.09680342444,0.09239067526,294.8920553,1709.557799,294.6452488,0.0,0.144,-1.64
0.3912801799,0.3982364697,0.108422691,11.78506787,0.1271713031,0.2254740953,0.125248825,295.0143046,1638.612538,291.5376003,0.0,0.297,-2.56
0.4116039121,0.3977662535,0.1084429168,11.778095,0.1162030556,0.2524201346,0.1312458146,295.0477686,1624.767422,290.919092,0.0,0.317,-2.68
0.4109506738,0.498600415,0.1086385711,11.73079293,-0.02942231002,0.2485418277,0.00693124502,294.6393855,1689.587732,293.7778068,0.0,0.26,-2.24
0.3909506738,0.498600415,0.1086629482,11.7194817,-0.03890293592,0.1299629551,0.002441986035,294.4137497,1702.737257,294.3485156,0.0,0.145,-1.8
0.4509506738,0.498600415,0.1086930497,11.77330893,-0.0422938999,0.2954135733,-0.004174306897,294.8823365,1662.607657,292.5988316,0.0,0.308,-2.47
0.290394649,0.3981097978,0.1087011063,11.82061691,-0.07193260663,0.1119568295,0.09573987543,294.9380646,1731.665964,295.5915491,0.0,0.174,-1.61
0.4309506738,0.498600415,0.1087034483,11.75209556,-0.03494807074,0.2876715201,0.005127870348,294.7921195,1675.823014,293.1776077,0.0,0.299,-2.39
0.3709506738,0.498600415,0.1087193962,11.72285846,-0.06510567737,-0.09279963816,-0.02465256959,294.1198661,1712.755255,294.7822869,0.0,0.126,-1.69
0.3509506738,0.498600415,0.108770835,11.73227571,-0.1284957633,-0.3618540212,-0.09688908615,293.8373311,1721.624393,295.1638275,0.0,0.406,-2.62
0.3322935414,0.3967777156,0.1087839078,11.81539099,0.05358725512,0.1150528189,0.1015709597,294.9154689,1691.672296,293.8714325,0.0,0.172,-1.87
0.3109506738,0.498600415,0.1087867649,11.6902634,-0.2069518233,-0.3191204547,-0.2174910873,293.6327908,1742.720497,296.0647004,0.0,0.448,-2.65
