x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1934103822,-0.5693175665,0.5662751086,11.70712415,0.0,0.0,0.0,295.710747,1757.697687,296.7003278,-8.941812003,0.01,-0.94
0.2171331563,-0.5693175878,0.566275154,11.72465045,0.0,0.0,0.0,295.8816358,1762.856811,296.9176893,-9.921879687,0.01,-0.87
0.2375351954,-0.5693175962,0.5662751437,11.73786614,0.0,0.0,0.0,296.0444913,1767.761949,297.123974,-10.52543718,0.01,-0.8
0.2407032654,-0.5693175878,0.5662751364,11.73967859,0.0,0.0,0.0,296.0627795,1768.33146,297.1479177,-10.5171009,0.01,-0.8
0.2566251794,-0.5693175793,0.5662751361,11.74685045,0.0,0.0,0.0,296.1157065,1770.116747,297.2229038,-10.16297839,0.01,-0.77
0.2644039195,-0.5693175793,0.5662751457,11.75021932,0.0,0.0,0.0,296.1344472,1770.940043,297.2575308,-9.99939074,0.01,-0.76
0.2764064539,-0.5693175793,0.566275137,11.75362758,0.0,0.0,0.0,296.1462642,1771.554726,297.283356,-9.524238788,0.01,-0.76
0.2871773177,-0.5693175793,0.5662751502,11.75634081,0.0,0.0,0.0,296.2005646,1772.92391,297.3408193,-9.215533144,0.01,-0.73
0.2375209935,-0.5678635112,0.5662751571,11.73727471,0.1902946093,0.009439078919,0.4615188215,295.0779866,1767.428036,297.1099639,0.0,0.509,-2.18
0.1934343105,-0.5677798209,0.5662751403,11.70714661,0.2192855058,0.008016858788,0.4961909915,294.9250424,1757.662286,296.6988555,0.0,0.552,-2.35
0.217284143,-0.5672739101,0.5662751429,11.72414881,0.2019196461,0.009354041831,0.4755237063,295.0051397,1762.665533,296.9096569,0.0,0.526,-2.26
0.2402785619,-0.5669107972,0.5662751598,11.73880528,0.1900835165,0.0109646354,0.4620878343,295.0781768,1767.859963,297.1281016,0.0,0.509,-2.18
0.2645718056,-0.5661615725,0.5662751384,11.7503017,0.1733577611,0.012623333,0.4414223678,295.179185,1770.589214,297.2427663,0.0,0.484,-2.09
0.2565184447,-0.5661013621,0.5662751101,11.74643142,0.1811042324,0.01284154745,0.4515248275,295.1308738,1769.97397,297.2168767,0.0,0.496,-2.13
0.276374393,-0.5654304649,0.5662751223,11.75410722,0.1630293383,0.01139455184,0.4293319383,295.246293,1771.675831,297.2884687,0.0,0.469,-2.03
0.2871867051,-0.5651778595,0.5662751676,11.75598197,0.1548298222,0.01209491958,0.4230712624,295.3024733,1772.371174,297.317637,0.0,0.46,-1.99
0.2871390154,-0.565141011,0.5662751769,11.75597189,0.1549379809,0.01214756809,0.4232547472,295.3017055,1772.362565,297.3172798,0.0,0.46,-1.99
0.2753399406,-0.5645435881,0.5662751408,11.75390455,0.1649533834,0.01284675708,0.4330037171,295.2291632,1771.565112,297.2838273,0.0,0.473,-2.05
0.2599159783,-0.5639976331,0.5662751214,11.74827895,0.1817882559,0.01786798326,0.4568467558,295.1140038,1769.966669,297.2165836,0.0,0.502,-2.14
0.2448919635,-0.5631774836,0.5662751464,11.74133228,0.1915492,0.01764370103,0.4668974933,295.0557323,1768.341713,297.1483168,0.0,0.515,-2.19
0.1858385609,-0.5627754878,0.5662751208,11.70192662,0.2296106924,0.01299264005,0.50389747,294.8515849,1756.592362,296.653698,0.0,0.563,-2.4
0.2284976229,-0.5621238389,0.5662751224,11.73219823,0.2030713346,0.02132661412,0.4821729272,294.9615328,1764.99731,297.0077844,0.0,0.533,-2.27
