x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,20.05753644,0.08323459712,0.114380387,0.001235754456,301.7349798,1845.156606,300.3242382,0.0,0.151,0.74
0.4609506726,0.3686003983,0.5057057738,20.06813919,0.08025868164,0.1445058461,-0.2118509024,301.7670691,1836.920951,299.9885597,0.0,0.278,0.53
0.4712550342,0.4181551635,0.5186101794,20.13021851,0.03249129227,0.05086121452,-0.1588299626,301.9099151,1819.632761,299.2802189,0.0,0.18,0.56
0.5132756829,0.4228935838,0.5003501773,20.13975991,0.03608928332,-0.07234212115,-0.1991648806,302.0592853,1767.470182,297.1119365,0.0,0.225,0.21
0.4409506619,0.3547051549,0.5005191565,20.04759069,0.1454029767,0.1460039175,-0.007323469979,301.7494732,1862.541152,301.0291452,0.0,0.216,0.76
0.4609507024,0.3555702269,0.5000736117,20.05518214,0.1287085925,0.2032597221,-0.273090898,301.7600954,1844.555025,300.2997563,0.0,0.374,0.49
0.4776172936,0.3719337285,0.5042501092,20.09175229,0.07717595026,0.1680519129,-0.3377687371,301.7354173,1819.972495,299.2941872,0.0,0.395,0.31
0.4842840135,0.3682927191,0.5007725358,20.09175229,0.07717595026,0.1680519129,-0.3377687371,301.7354173,1819.972495,299.2941872,0.0,0.395,0.31
0.4800978899,0.3616260588,0.4992662668,20.09175229,0.07717595026,0.1680519129,-0.3377687371,301.7354173,1819.972495,299.2941872,0.0,0.395,0.31
0.4809506834,0.388600409,0.5090541244,20.1085576,0.03494331721,0.0824353623,-0.2555838431,301.8165233,1819.552511,299.2769191,0.0,0.28,0.43
0.4938344955,0.3749593794,0.5000347495,20.11356546,0.08181770872,0.1690617368,-0.4111064095,301.664878,1794.116686,298.2254807,0.0,0.462,0.1
0.4979936481,0.388600409,0.5023220778,20.12213958,0.04951350966,0.06467347239,-0.2947449043,301.8177299,1794.356563,298.2354486,0.0,0.315,0.24
0.4976173639,0.4119337499,0.5081122518,20.13512454,0.02128239899,-0.008388259964,-0.2290078966,301.9400498,1792.355898,298.1522825,0.0,0.24,0.33
0.5042840242,0.4057556689,0.5032805204,20.13512454,0.02128239899,-0.008388259964,-0.2290078966,301.9400498,1792.355898,298.1522825,0.0,0.24,0.33
0.504124105,0.3990890086,0.5020803809,20.13512454,0.02128239899,-0.008388259964,-0.2290078966,301.9400498,1792.355898,298.1522825,0.0,0.24,0.33
0.5009506345,0.4286004305,0.5085042119,20.13879576,0.001881624439,-0.06441002574,-0.1933080808,302.0433915,1790.55226,298.0772469,0.0,0.213,0.37
0.4209506512,0.354626894,0.5005604029,20.06865593,0.125310087,0.095023418,0.3714164954,301.7042979,1878.98496,301.6913803,0.0,0.413,0.64
0.532016933,0.4086004198,0.4798694253,20.13600831,0.04115199132,-0.03627148429,-0.3107305738,301.9388008,1746.561369,296.2293179,0.0,0.325,-0.02
0.5332685113,0.4286004305,0.4814781547,20.13603958,0.04905019929,-0.1299903001,-0.2290787108,302.0563019,1742.324808,296.0495165,0.0,0.278,0.01
0.4734312296,0.3571479321,0.4992662668,20.08122552,0.1118210994,0.2603816874,-0.449714512,301.6446962,1820.943835,299.3341134,0.0,0.541,0.2
0.5310945511,0.398058176,0.4787050784,20.13890758,0.04326154357,0.1026383791,-0.4963846137,301.7086447,1749.218018,296.3419004,0.0,0.518,-0.18
0.5389535427,0.4086004198,0.4685284793,20.13159088,0.03084620188,0.03566788318,-0.4194117105,301.8278878,1723.315455,295.2386914,0.0,0.432,-0.25
0.5410798788,0.4286004007,0.4685284793,20.12412689,0.04992092739,-0.1041720991,-0.2781360913,302.0081095,1717.333113,294.9821332,0.0,0.311,-0.18
0.5336584449,0.4486004114,0.4820005894,20.13034825,0.06314238189,-0.1911222254,-0.2010583899,302.0819782,1737.881851,295.860603,0.0,0.294,-0.02
0.4976173639,0.3519337475,0.4868609905,20.09075968,0.05519583533,0.3795019531,-0.7617263753,301.2828294,1791.770572,298.1279377,0.0,0.862,-0.24
0.5042840242,0.3494952023,0.4815339744,20.09075968,0.05519583533,0.3795019531,-0.7617263753,301.2828294,1791.770572,298.1279377,0.0,0.862,-0.24
0.5004277229,0.342828542,0.4801684916,20.09075968,0.05519583533,0.3795019531,-0.7617263753,301.2828294,1791.770572,298.1279377,0.0,0.862,-0.24
0.512549758,0.3561618626,0.4798939526,20.12396165,0.05528550532,0.5047364321,-1.006076569,301.0320377,1768.509521,297.1556051,0.0,1.137,-0.55
0.5417271852,0.4486004114,0.4685284793,20.11484973,0.07654273006,-0.1811165147,-0.2248195959,302.046176,1710.911433,294.7059866,0.0,0.308,-0.2
0.5332237482,0.4686003923,0.481428802,20.12849566,0.07046117026,-0.2363509308,-0.168996898,302.0564532,1732.708491,295.6401759,0.0,0.309,-0.07
0.4937610626,0.3361775875,0.4801684916,20.07737417,0.05061228126,0.5484911597,-1.026124845,301.0066121,1800.176308,298.4769763,0.0,1.174,-0.42
0.5517058969,0.4286004305,0.4412620068,20.11214273,0.06086654763,0.06038885191,-0.4630509311,301.8351159,1679.11431,293.3270684,0.0,0.481,-0.52
0.5409819484,0.4686003923,0.4685284793,20.10742523,0.09236993506,-0.2211161824,-0.1848420287,302.0095377,1707.383277,294.553937,0.0,0.312,-0.24
0.5518308282,0.4486004114,0.441813767,20.09266558,0.09055485437,-0.08599984112,-0.2904928078,301.931307,1674.681152,293.1332676,0.0,0.326,-0.47
0.5516699553,0.4686004221,0.4411253035,20.07552612,0.1030712893,-0.1508541611,-0.2026207258,301.9039503,1669.236555,292.8947234,0.0,0.282,-0.49
0.5532982945,0.4286004007,0.4285284579,20.09417108,0.03906541454,0.2379309698,-0.6847549066,301.6501666,1667.406466,292.8144106,0.0,0.736,-0.72
0.5534232855,0.4486004114,0.4285284579,20.07693211,0.07540577263,0.01697969154,-0.410327233,301.851284,1664.69856,292.6954538,0.0,0.427,-0.59
0.5532618761,0.4686003923,0.4285284579,20.05694157,0.09966468009,-0.09186836757,-0.267445013,301.8786656,1658.412856,292.418766,0.0,0.309,-0.58
0.551328361,0.4838110507,0.4398239553,20.06386493,0.103490483,-0.1816613382,-0.1240995702,301.838828,1657.058659,292.3590531,0.0,0.253,-0.57
0.5541354418,0.4286004007,0.408528477,20.09005596,0.01872359054,0.4960321589,-0.9925334826,301.3888892,1664.23374,292.67502,0.0,1.119,-0.91
0.5541355014,0.4486004114,0.408528477,20.06567604,0.05430251369,0.1910115152,-0.61041204,301.6990865,1659.401378,292.4623314,0.0,0.652,-0.73
0.5541350245,0.4686003923,0.408528477,20.04061013,0.08538800033,0.008621742687,-0.377065464,301.8249808,1649.865921,292.0412772,0.0,0.396,-0.67
0.5533466935,0.4852670729,0.4251951277,20.04221614,0.1025736774,-0.1416785624,-0.1705411312,301.8305786,1644.545926,291.8055701,0.0,0.254,-0.65
0.5522857308,0.490477711,0.431861788,20.04221614,0.1025736774,-0.1416785624,-0.1705411312,301.8305786,1644.545926,291.8055701,0.0,0.254,-0.65
