x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2468497157,0.523284018,0.4807074368,19.94397173,-0.1900011425,0.01680655641,0.1923987955,301.4236992,2162.653398,312.4847348,0.0,0.281,2.47
-0.2687213123,0.5190746188,0.4987261295,19.95784625,-0.1237837384,0.007282476914,0.1823730566,301.3619633,2193.043881,313.5767874,0.0,0.23,2.76
-0.2553879321,0.523284018,0.4873740971,19.95620753,-0.1529822845,0.04059691947,0.169592322,301.3607512,2165.82261,312.5991529,0.0,0.242,2.56
-0.2620546222,0.5237582326,0.4918618202,19.95620753,-0.1529822845,0.04059691947,0.169592322,301.3607512,2165.82261,312.5991529,0.0,0.242,2.56
-0.256916374,0.5304248929,0.4851951301,19.95620753,-0.1529822845,0.04059691947,0.169592322,301.3607512,2165.82261,312.5991529,0.0,0.242,2.56
-0.2635830343,0.532407999,0.489066869,19.95620753,-0.1529822845,0.04059691947,0.169592322,301.3607512,2165.82261,312.5991529,0.0,0.242,2.56
-0.2649362981,0.5486004353,0.4814412892,19.96016835,-0.1350739339,0.06701628631,0.231496167,301.2770481,2152.431879,312.1148483,0.0,0.286,2.35
-0.2690315545,0.5586177707,0.4785404503,19.96233759,-0.1159340415,0.08478727011,0.2954596637,301.1894935,2135.03147,311.4821375,0.0,0.338,2.12
-0.3024863899,0.5406014919,0.4995722771,19.98095922,-0.04010372477,0.1292507287,0.1949862727,301.188921,2190.439389,313.4836438,0.0,0.247,2.66
-0.4390493631,0.3686003983,0.5067597628,19.92801752,-0.5754166597,0.2645232159,0.8243520065,300.588836,2267.71376,316.2125736,0.0,1.049,1.78
-0.4390493333,0.4132112563,0.5195263624,19.92788412,-0.4110923997,0.2060851382,0.4652573741,300.7030977,2277.888239,316.5666636,0.0,0.664,2.29
-0.4390493333,0.4286004305,0.5214316249,19.93627654,-0.4177896698,0.193255898,0.4582657071,300.7067887,2280.057443,316.6420023,0.0,0.659,2.3
-0.479049325,0.3686004281,0.5060543418,19.79790778,-0.9496531717,0.4906558353,0.8556238914,300.3584707,2267.386952,316.2011804,0.0,1.379,1.43
-0.4590493441,0.3686004281,0.5067862272,19.89975548,-0.8368275778,0.3779180909,1.05121829,300.4394997,2268.376188,316.2356635,0.0,1.405,1.45
-0.479049325,0.4152140319,0.5191448331,19.93391328,-0.8235025121,0.4530161865,0.8292491005,300.4520262,2279.033153,316.6064344,0.0,1.263,1.6
-0.4590493143,0.4131807685,0.5195173025,19.91897952,-0.6290607343,0.3586451057,0.7144883778,300.5705881,2277.85563,316.5655307,0.0,1.027,1.84
-0.479049325,0.4286004305,0.5207084417,19.93575262,-0.7971221404,0.4690579949,0.8030834568,300.4702589,2282.117704,316.7135076,0.0,1.234,1.65
-0.4590493441,0.4286004305,0.5214239359,19.9228081,-0.6054480917,0.3610557127,0.6621444468,300.590189,2280.784513,316.6672422,0.0,0.977,1.91
-0.4896503389,0.4177139103,0.5186844468,19.90400803,-0.9523330977,0.4942769629,0.7347172911,300.3791192,2280.835838,316.6690237,0.0,1.31,1.55
-0.4918046296,0.4286004305,0.5192482471,19.91917081,-0.94299929,0.5083047197,0.7754908323,300.3789568,2283.643988,316.7664489,0.0,1.332,1.54
-0.4390493333,0.3545556366,0.5006048083,19.96826834,-0.5553902875,0.1893860715,0.8698381901,300.58949,2257.861926,315.868575,0.0,1.059,1.72
-0.4390493333,0.4486004412,0.5223376155,19.93658955,-0.4138807239,0.1381047977,0.4909708446,300.712342,2279.083827,316.6081943,0.0,0.666,2.29
-0.4390493333,0.4686004221,0.521300137,19.97827132,-0.4032759901,0.05987048994,0.5551812295,300.7239744,2272.764625,316.3885013,0.0,0.698,2.22
-0.4190492928,0.4686004221,0.5212756991,19.98180603,-0.2689393935,-0.09777297683,0.5367286503,300.7818622,2268.962465,316.2560948,0.0,0.618,2.33
-0.5292329192,0.3981349468,0.4986674786,19.66131059,-0.5291765374,0.5181242378,-0.2596110777,300.5392907,2282.003009,316.7095281,0.0,0.794,2.09
-0.5124009252,0.3744577467,0.5002554059,19.61109405,-0.7290219154,0.679133219,-0.01631312959,300.4138307,2274.608097,316.4526386,0.0,1.006,1.78
-0.4957159758,0.3719337285,0.5047591925,19.67487959,-0.8930499147,0.6148223766,0.4387564637,300.3588379,2268.78214,316.2498111,0.0,1.179,1.58
-0.4987554848,0.3652670681,0.5011268258,19.67487959,-0.8930499147,0.6148223766,0.4387564637,300.3588379,2268.78214,316.2498111,0.0,1.179,1.58
-0.5054221749,0.3677910566,0.5002554059,19.67487959,-0.8930499147,0.6148223766,0.4387564637,300.3588379,2268.78214,316.2498111,0.0,1.179,1.58
-0.5157160163,0.391933769,0.5041234493,19.61476186,-0.8309514195,0.609936052,0.1881899809,300.3474441,2275.783168,316.4935009,0.0,1.057,1.72
-0.5190676451,0.3852670491,0.5003944039,19.61476186,-0.8309514195,0.609936052,0.1881899809,300.3474441,2275.783168,316.4935009,0.0,1.057,1.72
-0.5257343054,0.3914682865,0.4986674786,19.61476186,-0.8309514195,0.609936052,0.1881899809,300.3474441,2275.783168,316.4935009,0.0,1.057,1.72
-0.4990493059,0.388600409,0.5095581412,19.65715996,-0.9624336076,0.5651596324,0.5958096203,300.3031892,2270.787965,316.3196868,0.0,1.275,1.49
-0.479049325,0.3552721441,0.500235796,19.88808989,-0.8567333533,0.5006008236,0.7445868485,300.4030485,2262.128443,316.0176878,0.0,1.25,1.51
-0.4590493441,0.3545446992,0.5006103516,19.95189443,-0.7786537702,0.3253792912,1.004955081,300.4600051,2260.363517,315.95603,0.0,1.322,1.47
-0.479049325,0.4486004114,0.5216708779,19.95543052,-0.7616849276,0.468608082,0.7715299271,300.5053574,2283.193404,316.7508225,0.0,1.191,1.7
-0.4590493441,0.4486004114,0.5223564506,19.92952429,-0.5701350261,0.3205819875,0.6258053455,300.6169253,2281.08089,316.6775291,0.0,0.915,1.98
-0.479049325,0.4686004221,0.520595789,19.96763986,-0.7196014868,0.4240189838,0.7243360377,300.5570183,2279.828903,316.6340674,0.0,1.115,1.77
-0.4590493441,0.4686004221,0.5213044882,19.9582185,-0.5426626294,0.2405939032,0.6147371472,300.6524791,2276.374846,316.5140701,0.0,0.864,2.02
-0.5314647555,0.4186004102,0.5003966093,19.76185761,-0.7182308099,0.446200386,0.1201596915,300.3929798,2282.247852,316.718023,0.0,0.864,1.96
-0.5190493464,0.4086004198,0.5062558055,19.6593788,-0.8793272525,0.5442849643,0.3480996215,300.2889679,2276.487599,316.5179894,0.0,1.101,1.66
-0.5190493464,0.4286004305,0.5092087984,19.72486054,-0.9011601258,0.5241831325,0.5000875486,300.2573807,2275.309195,316.4770207,0.0,1.166,1.58
-0.4937124252,0.4486004412,0.5197489262,19.94289634,-0.9192066629,0.5333486382,0.7963711754,300.4035127,2284.848344,316.808205,0.0,1.338,1.55
-0.4916226268,0.4686004221,0.5192016363,19.94608285,-0.8768428494,0.5368870228,0.7824871394,300.4553746,2282.566533,316.7290786,0.0,1.302,1.59
-0.4390493631,0.3287551403,0.4852392077,19.93394896,-0.6915558502,0.1683300823,1.176639818,300.5113699,2231.981481,314.9595075,0.0,1.385,1.32
-0.4390493333,0.4830088615,0.5193963051,20.00736859,-0.3461287343,-0.008363943026,0.5543307308,300.7375964,2262.199413,316.0201664,0.0,0.663,2.21
-0.4190492928,0.4831518531,0.5194252133,20.01935971,-0.1902792158,-0.1513513636,0.5357441226,300.7783776,2258.376372,315.8865658,0.0,0.598,2.29
-0.4920888245,0.356896162,0.4993999004,19.77420025,-0.7502694088,0.6648151407,0.269732352,300.4198706,2265.63133,316.1399545,0.0,1.048,1.7
-0.5343557,0.3686003983,0.4832588136,19.50221493,-0.324358233,0.8102204833,-0.7335866167,300.4024275,2271.398474,316.3409456,0.0,1.15,1.64
-0.5495234132,0.3968425989,0.479103595,19.63250489,-0.2338570616,0.6148199539,-0.5991583267,300.4668672,2274.69378,316.4556187,0.0,0.899,1.91
-0.5292329192,0.3914682865,0.4965062141,19.51476278,-0.4223504769,0.689592349,-0.4286248295,300.3838229,2270.438878,316.3075292,0.0,0.925,1.83
-0.5343441367,0.3852671087,0.4898395538,19.51476278,-0.4223504769,0.689592349,-0.4286248295,300.3838229,2270.438878,316.3075292,0.0,0.925,1.83
-0.541010797,0.391933769,0.4857702553,19.51476278,-0.4223504769,0.689592349,-0.4286248295,300.3838229,2270.438878,316.3075292,0.0,0.925,1.83
-0.547493875,0.3901759386,0.479103595,19.51476278,-0.4223504769,0.689592349,-0.4286248295,300.3838229,2270.438878,316.3075292,0.0,0.925,1.83
-0.5223826766,0.3652670681,0.4903769493,19.42848603,-0.5533464326,0.8025315566,-0.3277294467,300.3462435,2265.028741,316.1189315,0.0,1.038,1.68
-0.5157160163,0.3677910566,0.4953809679,19.42848603,-0.5533464326,0.8025315566,-0.3277294467,300.3462435,2265.028741,316.1189315,0.0,1.038,1.68
-0.5190676451,0.3744577169,0.4965062439,19.42848603,-0.5533464326,0.8025315566,-0.3277294467,300.3462435,2265.028741,316.1189315,0.0,1.038,1.68
-0.479049325,0.4810888469,0.5190169215,19.97270695,-0.6545397633,0.3497649069,0.6590797135,300.6207142,2271.362558,316.3396951,0.0,1.002,1.85
-0.4590493441,0.4829444885,0.5193831325,19.98389254,-0.4958159426,0.1610881081,0.5909550732,300.6882039,2266.374616,316.1658803,0.0,0.798,2.06
-0.5506267548,0.4086004198,0.4804833233,19.66398711,-0.3086922633,0.5180744358,-0.3697530708,300.4227425,2272.403195,316.375922,0.0,0.717,2.09
-0.5519114733,0.4286004007,0.4821402133,19.71546004,-0.3349565098,0.4414169422,-0.1962602705,300.3728742,2268.03789,316.2238723,0.0,0.597,2.21
-0.5327208042,0.4586004317,0.5013741851,19.88435002,-0.7731486236,0.4298124425,0.3658653132,300.3195956,2278.135507,316.5752542,0.0,0.967,1.8
