x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,12.47867036,0.2520481733,0.0715657796,0.04396001883,291.1711205,1566.318155,288.2692945,0.0,0.275,-3.95
0.4105011785,0.4384846355,0.1025353978,12.47976211,0.2512542783,0.07066982153,0.04556152597,291.1762941,1566.514902,288.2783226,0.0,0.275,-3.95
0.391111761,0.4389734703,0.1025590185,12.50030788,0.214176169,0.02249093975,0.04957120108,291.151554,1580.34163,288.9120268,0.0,0.231,-3.71
0.39063686,0.4385070821,0.1025912142,12.50122523,0.2124671165,0.02285378422,0.05096723672,291.1587016,1580.728587,288.9296672,0.0,0.229,-3.7
0.4309506802,0.4386004215,0.1026056029,12.46511955,0.2560239022,0.1193253774,0.04426077989,291.2319861,1561.065752,288.0277394,0.0,0.296,-4.04
0.4509506738,0.438600415,0.1026325245,12.45618836,0.2518342361,0.1536288204,0.04764918923,291.288325,1561.244878,288.036057,0.0,0.308,-4.06
0.3511880822,0.4390174372,0.1026606907,12.54146028,0.08988579656,0.0158767116,0.0747445164,291.2804653,1617.11813,290.5777552,0.0,0.128,-2.94
0.4509506604,0.4586004013,0.1026609357,12.43831992,0.2323136422,0.1718323766,-0.01742680867,291.1394018,1567.055583,288.3037645,0.0,0.299,-4.03
0.4309506802,0.4586004218,0.1026651229,12.44077738,0.2438643919,0.1248930513,-0.0163528495,291.0449751,1570.175942,288.4469639,0.0,0.284,-3.99
0.4110170064,0.458514225,0.1026805517,12.45109898,0.2485228694,0.05755742052,-0.01072978616,290.9509563,1577.715495,288.7927772,0.0,0.265,-3.9
0.3505685955,0.4384310371,0.1026816726,12.5419195,0.08713837084,0.0187012148,0.07605254278,291.2931619,1617.77037,290.6070011,0.0,0.127,-2.92
0.4108109166,0.4587123621,0.1026881354,12.45092695,0.2480756272,0.05699945746,-0.01119917454,290.9483328,1578.003527,288.8060001,0.0,0.264,-3.9
0.3710345791,0.4387208147,0.1026936038,12.5246573,0.157198764,-0.008572428775,0.06055039671,291.1790042,1596.616814,289.6538907,0.0,0.178,-3.37
0.3707193417,0.4384248069,0.1027138322,12.52493702,0.155931458,-0.007519974844,0.06120331479,291.1847247,1596.893874,289.666415,0.0,0.177,-3.36
0.330830851,0.4584461501,0.1027154792,12.55383216,0.02781430893,0.01677077327,0.05809820969,291.1671932,1650.608801,292.0721269,0.0,0.076,-2.67
0.3511747698,0.4584102076,0.1027219114,12.53700693,0.08685320482,-0.05964232512,0.03631235082,290.9977138,1627.66808,291.0514708,0.0,0.121,-2.87
0.3109506692,0.4386004085,0.1027226414,12.55585753,-0.01936245433,0.1208034982,0.08811192705,291.5782099,1665.687679,292.7348904,0.0,0.16,-2.72
0.3109506785,0.4586004218,0.1027269746,12.55765872,-0.01009296789,0.08883131761,0.05948114606,291.3450042,1673.564748,293.0815167,0.0,0.117,-2.48
0.3712026667,0.4583948862,0.1027296318,12.51011183,0.1589856292,-0.08579653232,0.01194126398,290.8909625,1607.162277,290.1316937,0.0,0.191,-3.42
0.3311667041,0.4587691011,0.1027378354,12.55366954,0.02833597774,0.01455672151,0.0574950757,291.1595734,1650.404937,292.0631137,0.0,0.075,-2.67
0.3508751208,0.4587098677,0.1027456133,12.53749916,0.08527815435,-0.05955107882,0.03634875841,290.9950473,1628.307561,291.0799089,0.0,0.12,-2.86
