x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4600090455,-0.5693175793,0.566275153,12.52013017,0.0,0.0,0.0,294.2156872,1730.950041,295.5648499,-10.53684781,0.01,-1.45
0.4795673102,-0.5693175793,0.566275153,12.5272948,0.0,0.0,0.0,294.2537767,1733.707616,295.682269,-11.93047292,0.01,-1.43
0.4992548482,-0.5693175793,0.5662751326,12.53326044,0.0,0.0,0.0,294.2932639,1736.363025,295.7954027,-13.10669011,0.01,-1.4
0.5184698897,-0.5693175793,0.5662751499,12.53553091,0.0,0.0,0.0,294.3442757,1738.836796,295.9009139,-13.36973033,0.01,-1.37
0.5375370703,-0.5693175793,0.5662751615,12.53493223,0.0,0.0,0.0,294.5356226,1745.459359,296.1823211,-14.3125957,0.01,-1.28
0.5538025969,-0.5693175708,0.5662751527,12.5303903,0.0,0.0,0.0,294.8667928,1756.20405,296.6368609,-16.90504964,0.01,-1.14
0.5636076551,-0.5693175793,0.5662751303,12.52721615,0.0,0.0,0.0,295.1258214,1764.054595,296.9678222,-18.860277,0.01,-1.03
0.5183243645,-0.5670115627,0.5662751219,12.53553986,-0.02005947402,0.003544199542,0.2389085761,292.9112726,1738.82376,295.9004599,0.0,0.249,-2.32
0.5375436098,-0.5667125054,0.5662751037,12.53435753,0.006402435664,0.003943623785,0.2672098337,292.9409765,1745.097089,296.1669972,0.0,0.277,-2.37
0.4992116548,-0.5662180192,0.5662751506,12.5330794,-0.04385677014,0.003335298661,0.2199664012,292.9353432,1736.001124,295.7800658,0.0,0.234,-2.28
0.5659249954,-0.5659264649,0.566275126,12.52593114,0.04228502004,0.003258551488,0.2953275405,293.2417283,1765.469024,297.0273849,0.0,0.308,-2.27
0.4597365808,-0.5659231933,0.5662751138,12.52012492,-0.05841918642,0.00364498669,0.1659022879,293.1519901,1730.097449,295.5286569,0.0,0.186,-2.07
0.4793291765,-0.5658341382,0.5662751401,12.52760926,-0.06008071921,0.005317565811,0.2118386405,292.9432231,1733.89864,295.6906538,0.0,0.23,-2.28
0.5645392017,-0.5656954795,0.5662751587,12.52648119,0.04084215821,0.003458533269,0.2952353298,293.2152408,1764.280762,296.9774178,0.0,0.308,-2.28
0.5536971812,-0.5648880593,0.5662751416,12.5305508,0.02765920501,0.004156418762,0.2890206931,293.0511949,1755.34236,296.6008258,0.0,0.3,-2.35
0.5525647809,-0.5640944359,0.5662751399,12.53082495,0.02648833331,0.00436310651,0.2938906471,293.0014038,1754.392847,296.5606986,0.0,0.305,-2.39
0.4762502846,-0.5639588817,0.5662751189,12.52613785,-0.05968552261,0.00690457148,0.2192815249,292.8928715,1732.847553,295.6459893,0.0,0.237,-2.32
0.481999603,-0.5635977129,0.5662751368,12.52878171,-0.05516642929,0.007641904032,0.2344774085,292.8119277,1734.143435,295.7009853,0.0,0.251,-2.38
0.55841964,-0.5630880304,0.5662751455,12.52879469,0.03488823091,0.004664760847,0.3072220075,293.0169135,1758.876209,296.7500105,0.0,0.319,-2.4
0.4954987393,-0.5630718311,0.5662751501,12.53200004,-0.04774521127,0.007203953263,0.2448111373,292.7772252,1735.471114,295.7574233,0.0,0.259,-2.41
0.5468606225,-0.5618281718,0.5662751449,12.53208928,0.02044107689,0.004571254021,0.3063712368,292.8289019,1749.710919,296.3625132,0.0,0.317,-2.5
0.4652143633,-0.561175643,0.5662751216,12.52160794,-0.05949315151,0.008790720406,0.2123977009,292.9026093,1730.762026,295.5570156,0.0,0.23,-2.31
0.5077364732,-0.5609517458,0.5662751504,12.53458481,-0.03156782244,0.007504303079,0.2701418151,292.6727693,1737.34523,295.8376035,0.0,0.282,-2.51
0.5292784671,-0.5595229301,0.5662751065,12.53505904,-0.002452768127,0.006766300602,0.2972871441,292.6649123,1741.390794,296.0097586,0.0,0.307,-2.57
0.5260606233,-0.5594065118,0.566275121,12.53529194,-0.00675718843,0.007142417898,0.2946650736,292.649873,1740.514853,295.9725196,0.0,0.304,-2.57
0.4651760672,-0.5565547244,0.5662751051,12.52131124,-0.05527634118,0.01379648655,0.2419575734,292.7246573,1730.58819,295.5496138,0.0,0.258,-2.45
0.5074935777,-0.5559431233,0.566275103,12.53393207,-0.02887937796,0.01108457564,0.3041778109,292.4808953,1737.050087,295.8250871,0.0,0.315,-2.67
0.5564894931,-0.5551219555,0.5662750858,12.52862347,0.03572940728,0.005159045501,0.3547248965,292.6890293,1756.775525,296.6612476,0.0,0.366,-2.64
0.5535648017,-0.5550125538,0.5662750851,12.52953061,0.0320266228,0.005776165544,0.3523120232,292.6585749,1754.722231,296.5744932,0.0,0.363,-2.65
0.4962305388,-0.5548354875,0.5662751191,12.53147675,-0.03983058599,0.01286527382,0.3002508553,292.4746664,1734.931002,295.7347591,0.0,0.313,-2.68
0.4819306177,-0.5544986047,0.5662751201,12.52726546,-0.04987511502,0.01430796599,0.2853040903,292.5364422,1732.362029,295.6252815,0.0,0.3,-2.63
0.5464903185,-0.5539596178,0.5662751498,12.53098465,0.02143373839,0.007254516026,0.3545232362,292.5408808,1748.794381,296.3239355,0.0,0.365,-2.73
0.5462509052,-0.5538104375,0.5662751494,12.5310241,0.02125313865,0.007316370662,0.3548067582,292.5361653,1748.687376,296.3193972,0.0,0.365,-2.73
0.5473102636,-0.5535325225,0.5662751031,12.53052445,0.02356002887,0.007040715573,0.3589933398,292.5350781,1749.670062,296.3609887,0.0,0.369,-2.74
0.4747795842,-0.5531993296,0.5662751343,12.52475074,-0.05116349032,0.0160368516,0.2805374585,292.5484769,1731.326238,295.5811282,0.0,0.295,-2.62
0.4611821819,-0.5527411139,0.5662751309,12.5201652,-0.04937109786,0.01831240035,0.2488231723,292.6464474,1730.555458,295.5482277,0.0,0.264,-2.5
0.4739286265,-0.5525955383,0.5662751424,12.52443837,-0.05079555738,0.01664426088,0.2821505907,292.5372824,1731.243428,295.5776006,0.0,0.297,-2.63
0.5213133443,-0.5519695506,0.5662751141,12.53491913,-0.008543123272,0.0114333774,0.33425221,292.3780507,1740.235328,295.9605808,0.0,0.344,-2.76
0.5104016521,-0.5518481187,0.5662751377,12.533814,-0.02197006899,0.01265069504,0.3264834396,292.368654,1737.474836,295.8432306,0.0,0.337,-2.76
0.5357872969,-0.551632497,0.5662751549,12.53351883,0.0107931622,0.009130444503,0.3484719754,292.4369586,1744.165481,296.1275899,0.0,0.358,-2.77
0.5469002971,-0.550306672,0.5662750994,12.53044785,0.0250877258,0.007526259114,0.3667533808,292.4812797,1749.765878,296.3650289,0.0,0.377,-2.77
0.4930123719,-0.5501455674,0.5662751386,12.53017225,-0.03888515963,0.01610970912,0.3216326886,292.350804,1734.399268,295.7121634,0.0,0.334,-2.78
0.4881516587,-0.5496037869,0.5662751171,12.52901891,-0.04236277163,0.01745022212,0.3190858511,292.3567163,1733.837911,295.6882029,0.0,0.332,-2.77
0.5628600964,-0.5480460701,0.5662751144,12.52552517,0.04664223565,0.004613637449,0.38944197,292.6048371,1761.966381,296.8800624,0.0,0.402,-2.73
0.4934918337,-0.544899774,0.5662751282,12.52995942,-0.03358819473,0.01928586891,0.3424378344,292.2246158,1735.124539,295.7431019,0.0,0.354,-2.87
0.4877776008,-0.5443940966,0.5662751046,12.52866494,-0.03734893654,0.02106892065,0.3392520124,292.2331185,1734.410848,295.7126542,0.0,0.352,-2.86
0.5467443315,-0.5439620366,0.5662751402,12.53014087,0.02887182756,0.008358843798,0.3821577013,292.3839761,1750.404273,296.3920387,0.0,0.393,-2.84
0.5344876961,-0.5438685186,0.5662751415,12.53260345,0.01365443725,0.01128644158,0.3722389135,292.2802749,1744.656844,296.1484498,0.0,0.382,-2.87
0.4736694003,-0.5434352089,0.5662751293,12.52388023,-0.04131517437,0.02428535227,0.321453186,292.3066068,1731.759696,295.5996792,0.0,0.335,-2.81
0.5091476669,-0.5434231468,0.5662751175,12.53273727,-0.0161607887,0.01684177981,0.3577070464,292.1747851,1737.818957,295.8578817,0.0,0.368,-2.91
0.5630824903,-0.5433153464,0.5662750943,12.52464043,0.04885757308,0.004243790372,0.3978054076,292.5691334,1762.417268,296.8990556,0.0,0.41,-2.76
0.523597497,-0.5432341478,0.5662751277,12.53344402,0.0005333969547,0.01385507998,0.3653283439,292.2135282,1741.447697,296.0121705,0.0,0.375,-2.89
0.4908799816,-0.5431059527,0.5662750972,12.52925762,-0.03393869382,0.02092571703,0.3455547575,292.1972695,1734.98522,295.7371597,0.0,0.357,-2.89
0.4621519995,-0.5426733587,0.5662751478,12.52040477,-0.03841652223,0.02838297053,0.2972852685,292.3749302,1730.607316,295.5504987,0.0,0.311,-2.72
0.4609178728,-0.5417318276,0.566275154,12.52008699,-0.0371950586,0.02970014809,0.2971959344,292.3639041,1730.648858,295.5522731,0.0,0.311,-2.73
0.5310793572,-0.5414797183,0.5662751213,12.53266108,0.01089523971,0.01244945963,0.3740830644,292.2275696,1743.96352,296.1190356,0.0,0.384,-2.9
0.5609749537,-0.5414677035,0.5662751335,12.52516917,0.04717588382,0.004489904399,0.3976414665,292.5342694,1760.840834,296.8326985,0.0,0.41,-2.78
0.471021292,-0.5413345335,0.5662751282,12.52298494,-0.03936915028,0.02669509334,0.3232330737,292.2818209,1731.717677,295.5978888,0.0,0.336,-2.82
0.5116516445,-0.5409516816,0.566275113,12.53277559,-0.01078178542,0.01750427498,0.3659109702,292.1310267,1738.751165,295.8975365,0.0,0.376,-2.94
0.5413421523,-0.540764376,0.5662751307,12.5308998,0.02420149835,0.01016386748,0.3833919036,292.2947683,1748.00786,296.2905868,0.0,0.394,-2.88
0.5208452109,-0.5404607652,0.5662751445,12.53303185,-0.0007319077571,0.01519855959,0.3706880979,292.1568307,1741.277424,296.0049292,0.0,0.381,-2.93
0.5014868659,-0.5402224923,0.5662751214,12.53135472,-0.02081346779,0.02016021693,0.3613287039,292.1162076,1736.733929,295.8116564,0.0,0.372,-2.94
