x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.542547049,-0.03015697542,0.07255115039,12.65580657,-0.1254503188,0.06315097151,0.04997952125,291.8821847,1736.090743,295.7842437,0.0,0.159,-2.18
0.5411635061,-0.03272210854,0.07256097253,12.65568942,-0.1266957144,0.06135782179,0.04991550479,291.8875038,1736.717124,295.8109073,0.0,0.159,-2.17
0.5432342228,-0.002112334243,0.07256426826,12.64852877,-0.1345265469,0.08108273322,0.04106802733,291.8455888,1732.072992,295.6127991,0.0,0.172,-2.28
0.2051148274,0.1210067373,0.07256580988,12.58509003,0.07255303475,0.2226956105,0.02593330512,291.5521328,1714.193249,294.8470449,0.0,0.245,-2.8
0.5438503556,0.1418841746,0.07256594891,12.58675501,-0.3385054628,0.1053041242,0.06398059367,292.115588,1691.265349,293.8541254,0.0,0.37,-3.21
0.2041005988,0.01627692995,0.07256947399,12.60171682,0.06007636602,0.2173125217,0.02461441123,291.7091102,1759.620139,296.7812443,0.0,0.236,-2.43
0.5444313016,-0.0501150698,0.07257585235,12.65977066,-0.1152764078,0.04223142507,0.0584738383,291.9250597,1741.60743,296.0187178,0.0,0.146,-2.05
0.2048129862,0.1029579816,0.07257889875,12.58935101,0.06764544863,0.2159142396,0.02223587558,291.5993368,1717.495791,294.9889677,0.0,0.237,-2.74
0.208257446,-0.06789636638,0.07258007602,12.61735205,0.1273957711,0.2277533576,0.03598414454,291.7518229,1810.139318,298.8890526,0.0,0.273,-2.25
0.5419175366,-0.0756406283,0.07258417302,12.66235308,-0.1125472999,0.0116678993,0.060146515,291.9627599,1747.284156,296.2595583,0.0,0.138,-1.96
0.5396711625,-0.07549225648,0.07259495963,12.6612002,-0.1164402429,0.01167574506,0.05605366186,291.9800004,1745.812763,296.1972314,0.0,0.139,-1.97
0.2026958047,0.07133446054,0.0725985114,12.59514834,0.05599932141,0.2068607612,0.02581670959,291.6258298,1727.313567,295.4095903,0.0,0.225,-2.62
0.2090156808,-0.07571233703,0.07260324027,12.61999592,0.1360452051,0.2224392489,0.04113465,291.687604,1811.236729,298.934368,0.0,0.274,-2.27
0.5457614361,0.03255030775,0.07260432287,12.64123164,-0.1537293319,0.08341440546,0.02090717766,291.8192923,1727.73128,295.4274692,0.0,0.186,-2.39
0.2091489335,0.1554164013,0.07260927709,12.57169359,0.08042184448,0.2535329833,0.02966572343,291.4399779,1710.212443,294.6757309,0.0,0.277,-2.98
0.2072728395,-0.04783625592,0.0726139927,12.61181976,0.1011950123,0.2287641532,0.03393771627,291.6661874,1803.534889,298.6160177,0.0,0.262,-2.27
0.5457476104,0.1186168357,0.07261565316,12.60704869,-0.3024511787,0.06939649595,0.05388907151,291.9976027,1710.094459,294.6701889,0.0,0.325,-3.0
0.5467572418,0.0762580123,0.07264206885,12.62940683,-0.2173426165,0.05680492287,0.03105226875,291.8474226,1725.05024,295.3128417,0.0,0.236,-2.62
0.210339614,-0.02266515226,0.07265659875,12.60591949,0.08995466093,0.2296302016,0.02590127676,291.7397337,1789.085764,298.015936,0.0,0.258,-2.33
0.2041261996,-0.08243595228,0.07265822451,12.62451782,0.1360024925,0.2229873871,0.04939925431,291.7041795,1812.328365,298.9794155,0.0,0.275,-2.26
0.2074007742,-0.08524634689,0.07266844472,12.62430672,0.1444785001,0.2197040392,0.04704012676,291.708173,1812.266387,298.9768524,0.0,0.277,-2.27
0.5473656238,0.01877058756,0.07267216429,12.64576118,-0.1393701005,0.08226047149,0.03035092738,291.8237132,1728.991684,295.4814004,0.0,0.174,-2.32
0.5469735479,-0.07409705832,0.07267273162,12.66448479,-0.1052268148,0.01356754377,0.06385925022,291.9591445,1750.00785,296.3748388,0.0,0.133,-1.91
0.5388761242,0.1614871209,0.07268015184,12.56504274,-0.3585223922,0.1517937669,0.069355654,292.156205,1680.669898,293.3932459,0.0,0.405,-3.35
0.5375630169,0.009009095249,0.07268074597,12.64316553,-0.1515326205,0.08823555883,0.03239789943,291.832694,1731.377433,295.5831862,0.0,0.188,-2.37
0.5368273292,0.1342765897,0.07272339411,12.58666232,-0.3391472728,0.1068406335,0.05048664078,292.0553644,1700.120201,294.2394567,0.0,0.369,-3.17
0.1995734866,0.04194473088,0.07274444788,12.59932807,0.04801027961,0.2063557836,0.02741015005,291.6698001,1741.568931,296.0171681,0.0,0.223,-2.5
0.2122334616,-0.01073064548,0.07275861068,12.6037658,0.08708773091,0.2305952543,0.02239225634,291.7520354,1781.092028,297.6822239,0.0,0.257,-2.37
0.1993279741,-0.02933269988,0.07276583612,12.60950583,0.07868143331,0.2329880983,0.03086775348,291.7607528,1792.147217,298.1430447,0.0,0.257,-2.3
0.1990895893,-0.06256261006,0.07277875655,12.61926998,0.1036898521,0.2352026449,0.04082353954,291.7097607,1809.001217,298.8420678,0.0,0.27,-2.26
0.5492306315,0.05136796672,0.07277923636,12.63744537,-0.174442895,0.05540226968,0.01181120915,291.8705648,1725.887805,295.3486089,0.0,0.193,-2.42
0.535675024,0.1050388468,0.07278083849,12.60491898,-0.2946365222,0.07809976252,0.03897549303,291.9346706,1719.399047,295.0703305,0.0,0.317,-2.93
0.1988235971,-0.03630251085,0.0727998193,12.61101571,0.08280753676,0.235062468,0.03361889384,291.7809304,1797.840345,298.3800003,0.0,0.261,-2.27
0.5354014883,-0.01516482352,0.07279973171,12.64883711,-0.1431590285,0.07780272704,0.04358332767,291.8675938,1734.116646,295.7000606,0.0,0.178,-2.29
0.1986570008,0.0005956979068,0.07280930616,12.60501845,0.0560957585,0.222352056,0.02679755859,291.7080253,1770.71285,297.2477345,0.0,0.24,-2.38
0.1991282138,0.09971775675,0.07281169408,12.59185471,0.05974142931,0.2100566986,0.02721342502,291.5912164,1718.885933,295.0486742,0.0,0.23,-2.7
0.5497670497,-0.05258005622,0.07281691648,12.66350727,-0.1039974075,0.03938091803,0.06643040797,291.8915024,1743.856195,296.1143758,0.0,0.139,-2.0
0.2122591615,-0.04824686282,0.07281745866,12.61115373,0.1066651412,0.2264780376,0.03106537501,291.6509894,1803.993783,298.6350088,0.0,0.262,-2.27
0.2124826819,-0.08084142529,0.07285758327,12.62070032,0.146681189,0.2198606534,0.03989634798,291.7003684,1811.778387,298.9567298,0.0,0.277,-2.27
0.1979814969,-0.05790774125,0.0728578187,12.61828063,0.09467436378,0.2363844527,0.04012150755,291.6813601,1807.342208,298.7735182,0.0,0.267,-2.26
0.5503795725,0.08908490816,0.07286357227,12.62637721,-0.2381878773,0.04547192864,0.03900882246,291.903856,1721.54511,295.1627457,0.0,0.255,-2.71
0.5436457852,0.1661480493,0.07289644913,12.57004279,-0.35134532,0.1593201446,0.06102754297,292.1903629,1677.494296,293.2546954,0.0,0.4,-3.35
0.1970158342,0.09581278153,0.0729440166,12.59313883,0.05588986189,0.2061609531,0.02843133538,291.5937127,1720.039726,295.0980857,0.0,0.225,-2.67
0.5490403344,-0.0823691938,0.07295548456,12.6662168,-0.1009100449,0.002336384627,0.06454310553,291.9874129,1755.21307,296.5944849,0.0,0.129,-1.84
0.1967926864,0.09934327496,0.07297726124,12.59280334,0.05652216957,0.2078498171,0.02793265413,291.5916457,1719.266343,295.065006,0.0,0.227,-2.68
0.5329940908,-0.05469932096,0.07299947102,12.65608497,-0.1322348156,0.03852031424,0.05181315425,291.9224819,1739.228889,295.9178457,0.0,0.157,-2.13
0.5327242677,0.04334202189,0.07302784862,12.63081195,-0.1906752093,0.09091057829,0.02766174988,291.7882203,1731.300858,295.5800928,0.0,0.223,-2.54
0.5528530063,-0.002168893343,0.07309495809,12.65395963,-0.1135792529,0.07761652454,0.04041174161,291.8374708,1731.91141,295.6059887,0.0,0.153,-2.18
0.5319341119,0.04345991553,0.07310663909,12.63072453,-0.1953580242,0.09177180175,0.02522974314,291.7957562,1731.222509,295.5767462,0.0,0.227,-2.56
0.2163086787,0.1521758338,0.07310686852,12.57014671,0.0883048447,0.255670158,0.02412560205,291.5038168,1709.318345,294.6372294,0.0,0.281,-2.98
0.553095884,-0.06774644606,0.07311687724,12.66708614,-0.09583553239,0.02191430634,0.06609029863,291.9452553,1752.219366,296.468406,0.0,0.128,-1.86
0.5533344683,0.1202572395,0.07314234691,12.61505089,-0.2934259102,0.05539160997,0.06397944918,292.0254044,1709.087965,294.6267601,0.0,0.315,-2.96
0.1948613613,0.08316108012,0.07315616455,12.59552791,0.04909115788,0.1967131532,0.02731671598,291.6169976,1723.276319,295.2364525,0.0,0.214,-2.6
0.5537051492,0.06479289635,0.07318401536,12.63815938,-0.1828021188,0.04834288914,0.02433705479,291.8546493,1723.742341,295.2568935,0.0,0.2,-2.47
0.5535642743,0.04246830704,0.07318913183,12.6432712,-0.147904161,0.06882061972,0.02059852466,291.8375369,1724.40491,295.2852709,0.0,0.174,-2.34
0.2168228117,-0.06198578258,0.0732054729,12.61325722,0.134279275,0.2275918156,0.0281165465,291.7561695,1808.673717,298.8285629,0.0,0.275,-2.27
0.2048385383,0.1662106668,0.07323960809,12.5680944,0.0823650547,0.262284036,0.03317051506,291.4262342,1710.018994,294.6673542,0.0,0.287,-3.02
