x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,12.40861532,-0.1094879791,-0.04997815199,0.3198372193,294.0401588,1865.672385,301.1555851,0.0,0.351,-1.56
0.6009506583,-0.4588928521,0.9409782887,12.39971688,-0.1216025814,-0.1051302678,0.1670249234,294.0850808,1860.8902,300.9624151,0.0,0.241,-1.22
0.5962753892,-0.4392949343,0.9212138653,12.39887821,-0.07206858737,-0.09396026835,0.05005501368,294.0852779,1862.527005,301.0285735,0.0,0.138,-0.73
0.653537631,-0.4588430822,0.8464363813,12.39105536,0.01921627803,0.05392972107,0.5878901855,294.3192523,1876.764708,301.6022194,0.0,0.6,-1.96
0.653167367,-0.4594371915,0.866502285,12.39477484,0.005037892464,0.0524012369,0.5814984486,294.2996952,1877.051317,301.6137335,0.0,0.593,-1.96
0.6521404982,-0.4605230093,0.8803385496,12.40041359,-0.0096910485,0.04898377825,0.5690904235,294.2762954,1876.49294,301.5913003,0.0,0.581,-1.95
0.6540398002,-0.4784145057,0.9020974636,12.40712048,-0.02777982073,0.04463951099,0.5658458371,294.1080547,1875.682215,301.5587199,0.0,0.578,-2.0
0.656350255,-0.4726096392,0.8863299489,12.39973732,-0.01239804479,0.04426368955,0.5828848391,294.1630526,1875.720089,301.5602422,0.0,0.594,-2.01
0.6532375216,-0.4987015724,0.9225758314,12.42165746,-0.04912561395,0.0522266806,0.5432196414,293.992172,1875.044283,301.5330761,0.0,0.558,-2.0
0.6318361163,-0.4604537487,0.9194249511,12.4112668,-0.05643671395,0.02253314855,0.4965963113,293.9387515,1871.855943,301.404812,0.0,0.51,-1.94
0.6335134506,-0.4716135561,0.9280112982,12.40962633,-0.06844284011,0.03102003839,0.5322420745,293.665063,1869.846406,301.3238859,0.0,0.547,-2.11
0.5609506369,-0.4212222099,0.8988868594,12.39017657,0.1980025927,0.1596187921,-0.102471667,293.9259156,1855.313248,300.7366706,0.0,0.284,-1.45
0.5609506369,-0.4368803501,0.9243004918,12.39025218,0.03578039598,-0.01612518684,-0.07410755613,294.24296,1853.114618,300.6475344,0.0,0.093,-0.63
0.5719602704,-0.4212821722,0.8987657428,12.39786664,0.07947326735,0.03972421544,-0.09434555274,294.0635007,1859.130488,300.8912401,0.0,0.139,-0.77
0.5809506774,-0.4375591278,0.9234265089,12.39424021,-0.02888815361,-0.07887626485,-0.04079966585,294.1300174,1856.828561,300.7980579,0.0,0.103,-0.63
0.5609506369,-0.4550924897,0.9446932077,12.38591025,-0.0910873327,-0.09859654828,-0.009390727887,294.1925588,1850.036699,300.5226169,0.0,0.144,-0.83
0.5809506774,-0.4558796585,0.9439232945,12.39305073,-0.1088083386,-0.1223805005,0.0431756561,294.1306697,1855.022827,300.724901,0.0,0.179,-0.99
0.6171868443,-0.4698859155,0.9414476752,12.4070791,-0.1173456383,-0.00569077918,0.4081450843,293.8680973,1864.456657,301.1065126,0.0,0.434,-1.83
0.6197370291,-0.4583364129,0.9279522896,12.39817695,-0.08535931618,-0.03238398305,0.3278312278,294.0831534,1865.225385,301.1375449,0.0,0.35,-1.55
0.6164610982,-0.437870115,0.904347837,12.39518268,-0.0456678307,-0.02361675625,0.246056326,294.1283425,1867.523539,301.2302604,0.0,0.261,-1.24
0.602145493,-0.4477590621,0.9281396866,12.38896501,-0.0895051978,-0.09257309368,0.1376583764,294.1573744,1859.888333,300.9218988,0.0,0.198,-1.03
0.6012461782,-0.4721441865,0.9517704844,12.39432295,-0.1349895241,-0.0646839556,0.2525628743,294.070278,1858.694798,300.87361,0.0,0.303,-1.45
0.5947765112,-0.4793072641,0.9599799514,12.40666713,-0.171330429,-0.05025744605,0.2918039218,293.9526128,1859.167716,300.8927464,0.0,0.352,-1.63
0.5976173282,-0.4297971427,0.9051951766,12.389382,-0.03644811753,-0.07260331128,0.03841483919,294.1175794,1861.666729,300.9938072,0.0,0.099,-0.6
0.6042839885,-0.435765475,0.9110144973,12.389382,-0.03644811753,-0.07260331128,0.03841483919,294.1175794,1861.666729,300.9938072,0.0,0.099,-0.6
0.6029420495,-0.4392949343,0.9176811576,12.389382,-0.03644811753,-0.07260331128,0.03841483919,294.1175794,1861.666729,300.9938072,0.0,0.099,-0.6
0.6176173091,-0.4304607809,0.8851950765,12.38502271,-0.01135335647,0.004944813521,0.2420573476,294.1807444,1867.506479,301.2295724,0.0,0.252,-1.19
0.624284029,-0.4362263978,0.8897277713,12.38502271,-0.01135335647,0.004944813521,0.2420573476,294.1807444,1867.506479,301.2295724,0.0,0.252,-1.19
0.6231278181,-0.437870115,0.8963944316,12.38502271,-0.01135335647,0.004944813521,0.2420573476,294.1807444,1867.506479,301.2295724,0.0,0.252,-1.19
0.5950871706,-0.4200614393,0.8830420375,12.39303367,0.0208752287,-0.002897324355,-0.04843487234,294.0175941,1865.175516,301.1355321,0.0,0.062,-0.6
0.6177024841,-0.4977143407,0.9604500532,12.42427565,-0.1547162889,0.03714729292,0.4572272043,293.5303877,1862.81909,301.0403748,0.0,0.494,-2.08
0.6535817385,-0.4589083195,0.8265306354,12.39017858,0.03306485666,0.05403784982,0.5889667169,294.3641676,1876.304894,301.5837443,0.0,0.602,-1.96
0.6512081027,-0.4412432909,0.7794024944,12.3957145,0.03811649982,0.06272539969,0.5530901206,294.5979573,1881.677743,301.7994111,0.0,0.568,-1.79
0.6512699723,-0.4411296844,0.7665318251,12.39983989,0.0416310217,0.0603261943,0.5344036472,294.7189733,1884.615273,301.9171287,0.0,0.549,-1.7
0.6553567648,-0.4571093619,0.8066061139,12.39253033,0.04344201063,0.05367484142,0.5836374725,294.4529074,1878.58092,301.6751607,0.0,0.597,-1.9
0.6350467205,-0.4374705255,0.8285284638,12.38288482,0.0442431765,0.07134361533,0.5427634212,293.9839762,1878.016338,301.6524921,0.0,0.559,-1.99
0.6512736082,-0.4411146641,0.7465246916,12.40448585,0.04380038217,0.05831573911,0.5125363734,294.8170367,1887.58636,302.0360511,0.0,0.527,-1.61
0.665220499,-0.4832038581,0.8391788006,12.39380979,0.008504895714,0.05030623874,0.5864292656,294.8017528,1879.710534,301.7205008,0.0,0.598,-1.79
0.6675500274,-0.5015408993,0.8794771433,12.40503915,-0.009996226752,0.04632583032,0.5612133773,294.7914431,1877.483625,301.6310983,0.0,0.573,-1.76
0.6590485573,-0.4713107646,0.8684979081,12.39269732,0.001896162035,0.04249443803,0.5981952809,294.063083,1875.485983,301.5508325,0.0,0.609,-2.07
0.6689486504,-0.5018434525,0.8587453365,12.39608894,-0.002013867551,0.04243589597,0.5821403654,294.732929,1877.278034,301.6228406,0.0,0.593,-1.81
0.6624863744,-0.4908109009,0.8895689845,12.39934936,-0.02275142996,0.04052817762,0.5920257992,293.8851515,1872.645561,301.4365929,0.0,0.603,-2.13
0.666089952,-0.4912738502,0.8707405329,12.39305115,-0.007609138693,0.03713864676,0.6082936101,293.848163,1873.37746,301.4660417,0.0,0.619,-2.17
