x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5132756829,0.4228935838,0.5003501773,12.28918485,0.03426402313,-0.05579844446,-0.1556141489,292.4301832,1679.180182,293.3299451,0.0,0.178,-2.54
0.4712550342,0.4181551635,0.5186101794,12.28306733,0.03275939671,0.04224212381,-0.1357290212,291.8649094,1727.516367,295.4184524,0.0,0.155,-2.22
0.4729858339,0.4286004305,0.5190771818,12.28739449,0.009325976854,0.008253868657,-0.1154786897,292.0819095,1729.913654,295.5208877,0.0,0.126,-1.98
0.5242840052,0.4052670896,0.4868786633,12.28738987,0.01662479946,-0.01912692071,-0.231883088,292.1189553,1670.549638,292.9523068,0.0,0.243,-2.94
0.5191550255,0.4119337499,0.493368715,12.28738987,0.01662479946,-0.01912692071,-0.231883088,292.1189553,1670.549638,292.9523068,0.0,0.243,-2.94
0.5124883652,0.4057556689,0.498424083,12.28738987,0.01662479946,-0.01912692071,-0.231883088,292.1189553,1670.549638,292.9523068,0.0,0.243,-2.94
0.532016933,0.4086004198,0.4798694253,12.28742313,0.03369896059,-0.0240473416,-0.2462114733,292.2180698,1656.011541,292.3128558,0.0,0.259,-3.06
0.5238569379,0.4286004305,0.4914781451,12.28876933,0.01631490652,-0.08377192702,-0.182678736,292.4683599,1665.644952,292.7370448,0.0,0.211,-2.76
0.5332685113,0.4286004305,0.4814781547,12.28842922,0.03972166913,-0.09944490564,-0.1774065741,292.5410756,1652.001007,292.1357137,0.0,0.217,-2.85
0.4976173639,0.4119337499,0.5081122518,12.28635269,0.02224260991,-0.001199512402,-0.1855631922,292.0181981,1700.403464,294.252439,0.0,0.196,-2.57
0.5042840242,0.4057556689,0.5032805204,12.28635269,0.02224260991,-0.001199512402,-0.1855631922,292.0181981,1700.403464,294.252439,0.0,0.196,-2.57
0.504124105,0.3990890086,0.5020803809,12.28635269,0.02224260991,-0.001199512402,-0.1855631922,292.0181981,1700.403464,294.252439,0.0,0.196,-2.57
0.5009506345,0.4286004305,0.5085042119,12.28898437,0.006552372292,-0.04366368039,-0.1562030639,292.2916866,1700.01423,294.2355984,0.0,0.172,-2.4
0.5140373111,0.4586004317,0.5009496808,12.29424407,0.02184103721,-0.1351389599,-0.1405730652,292.8074501,1682.436781,293.4720627,0.0,0.206,-2.55
0.4409506917,0.3686004281,0.5065732002,12.23820025,0.05797677333,0.09018953502,-0.02433940271,291.331893,1745.439223,296.1817254,0.0,0.12,-2.0
0.4609506726,0.3686003983,0.5057057738,12.24566223,0.05909069889,0.1147922346,-0.1814800693,291.428626,1737.576362,295.8476003,0.0,0.232,-2.63
0.4409506619,0.4137574136,0.5194211006,12.27423277,0.01379210138,0.04812303246,0.0003261240953,291.6333737,1749.514433,296.3544538,0.0,0.06,-1.91
0.438908875,0.3906407654,0.514223814,12.25141759,0.01540505189,0.05610043382,-0.02146397775,291.429528,1743.526652,296.1005565,0.0,0.072,-1.99
0.4609507024,0.4158477783,0.5190361738,12.27633,0.02485291409,0.04621767609,-0.08833058743,291.7495595,1742.09188,296.0396214,0.0,0.112,-1.93
0.4589064717,0.3906470239,0.5135694742,12.25874451,0.02045914455,0.06192130894,-0.1454987071,291.5500934,1737.920842,295.8622624,0.0,0.169,-2.29
0.4409506917,0.4286004305,0.5212118626,12.28007104,-0.01679875157,0.01020271328,-0.008501966103,291.8971694,1754.721892,296.5747341,0.0,0.031,-1.81
0.4609507024,0.4286004305,0.5204128623,12.28274772,-0.001283161295,0.01156498368,-0.0755821819,291.9777173,1745.976813,296.2045286,0.0,0.086,-1.85
0.4791332781,0.410333246,0.5148577094,12.27851649,0.003559957175,0.01286799728,-0.1669440376,291.8770172,1722.786916,295.2160515,0.0,0.177,-2.36
0.4746163487,0.4486004114,0.5195186734,12.29193545,-0.008521564809,-0.01891324553,-0.1078092349,292.3138557,1738.248507,295.8762068,0.0,0.119,-1.83
0.4829858541,0.4286004007,0.5162270665,12.28560872,-0.007372710941,-0.0279304195,-0.1382941259,292.1558814,1721.872355,295.176864,0.0,0.151,-2.17
0.4728899002,0.4686004221,0.5190527439,12.29415617,-0.02119395834,-0.03627734392,-0.1099785543,292.5399818,1747.38814,296.2643683,0.0,0.127,-1.77
