x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2326967567,0.5863602161,0.2170144469,13.06671889,-0.2099902595,0.8486864876,-0.8670576767,288.3489275,1841.967505,300.1943867,0.0,1.241,-5.31
-0.239363417,0.5919337273,0.2118290812,13.06671889,-0.2099902595,0.8486864876,-0.8670576767,288.3489275,1841.967505,300.1943867,0.0,1.241,-5.31
-0.2380805612,0.585267067,0.2051624209,13.06671889,-0.2099902595,0.8486864876,-0.8670576767,288.3489275,1841.967505,300.1943867,0.0,1.241,-5.31
-0.2447472215,0.5908471942,0.2000097781,13.06671889,-0.2099902595,0.8486864876,-0.8670576767,288.3489275,1841.967505,300.1943867,0.0,1.241,-5.31
-0.2489323169,0.4375452995,0.4986298978,12.15843082,-0.3220892155,-0.05314408886,-0.1537506286,291.8232054,2087.960734,309.7509577,0.0,0.37,-0.9
-0.2884337604,0.4361269772,0.5187382102,12.16295452,-0.1990455592,-0.1345726478,-0.07963033423,291.2683407,2135.156575,311.4867003,0.0,0.263,-0.27
-0.2416119426,0.4086004198,0.4865396917,12.1475331,-0.3173016874,0.04124212689,-0.2847457366,291.2349635,2052.763295,308.4372302,0.0,0.438,-1.52
-0.2372449189,0.4319337308,0.4851951301,12.15624486,-0.3214254502,0.0007079519105,-0.1762722112,291.6206265,2058.22738,308.6422766,0.0,0.376,-1.15
-0.2433701158,0.4252671003,0.4912592471,12.15624486,-0.3214254502,0.0007079519105,-0.1762722112,291.6206265,2058.22738,308.6422766,0.0,0.376,-1.15
-0.2489323169,0.4308786392,0.4979259074,12.15624486,-0.3214254502,0.0007079519105,-0.1762722112,291.6206265,2058.22738,308.6422766,0.0,0.376,-1.15
-0.2616329789,0.4086004198,0.5032452345,12.14616812,-0.2891019168,-0.07929026277,-0.1912775766,291.4810472,2085.984685,309.6776445,0.0,0.365,-0.98
-0.2623826563,0.4319337308,0.5068326592,12.1583758,-0.2639142165,-0.08044040054,-0.1276827862,291.5299724,2096.847173,310.0800109,0.0,0.314,-0.69
-0.255715996,0.4308786392,0.5024254918,12.1583758,-0.2639142165,-0.08044040054,-0.1276827862,291.5299724,2096.847173,310.0800109,0.0,0.314,-0.69
-0.2564800084,0.4242119789,0.5023241043,12.1583758,-0.2639142165,-0.08044040054,-0.1276827862,291.5299724,2096.847173,310.0800109,0.0,0.314,-0.69
-0.2489133775,0.4511756897,0.4986464381,12.16320009,-0.2086456531,-0.02715047144,-0.05456553432,291.5603498,2102.172122,310.276686,0.0,0.227,-0.21
-0.3590493202,0.3545924127,0.5005863905,12.10803147,-0.1067889522,-0.1633626687,-0.19489101,290.3630762,2111.104381,310.6057583,0.0,0.285,-0.77
-0.3390493393,0.3545791805,0.5005998015,12.10296876,-0.135528782,-0.1805447531,-0.2508075678,290.567983,2101.155512,310.2391667,0.0,0.347,-1.07
-0.3190493286,0.3686003983,0.5065927505,12.11204456,-0.2060806341,-0.1715336831,-0.2306258025,290.8091747,2102.724858,310.2970797,0.0,0.363,-1.06
-0.2990493178,0.3686003983,0.5048753023,12.11753791,-0.2330821171,-0.1176551093,-0.3051879257,290.8210581,2087.327079,309.7274542,0.0,0.411,-1.34
-0.3190493286,0.4136123657,0.5194625854,12.13914866,-0.1767867266,-0.2000340722,-0.06444038892,290.8370493,2148.124032,311.9585654,0.0,0.284,-0.41
-0.3048324287,0.4153573215,0.5191323161,12.14520685,-0.1971292747,-0.1759723312,-0.1029125971,291.1006912,2137.910085,311.5870755,0.0,0.293,-0.45
-0.3190493286,0.4286004305,0.5213047862,12.1526731,-0.1510417044,-0.1966824479,0.004868061051,290.7359262,2154.413813,312.1866714,0.0,0.258,-0.26
-0.302382648,0.4319337606,0.5205073357,12.15717504,-0.169876639,-0.1668827576,-0.04503832632,291.0123183,2146.516781,311.9001963,0.0,0.252,-0.2
-0.2957159877,0.4294603169,0.5193421245,12.15717504,-0.169876639,-0.1668827576,-0.04503832632,291.0123183,2146.516781,311.9001963,0.0,0.252,-0.2
-0.2981657684,0.4227936566,0.5191323161,12.15717504,-0.169876639,-0.1668827576,-0.04503832632,291.0123183,2146.516781,311.9001963,0.0,0.252,-0.2
-0.2790493369,0.4086004198,0.5117409229,12.14346297,-0.2612943048,-0.1200162952,-0.1642728008,291.3218971,2100.794416,310.2258367,0.0,0.341,-0.84
-0.2881086767,0.4486004114,0.5188493729,12.16947934,-0.1524880054,-0.1174984773,-0.0300407963,291.141067,2143.606524,311.7944236,0.0,0.204,0.1
-0.2884107232,0.4609533846,0.5187465549,12.1798992,-0.1076690869,-0.09998870203,0.02396372812,291.016992,2145.235315,311.8536349,0.0,0.158,0.41
-0.2440008372,0.388600409,0.4837821126,12.1491069,-0.2839580912,0.1621431886,-0.4883785683,290.4604448,2043.571339,308.0913653,0.0,0.597,-2.29
-0.2257074267,0.4086004198,0.4646420479,12.15728221,-0.3040700976,0.2090917768,-0.4153016655,290.784349,2021.627152,307.2609306,0.0,0.565,-2.22
-0.2397030741,0.4486004114,0.4885284901,12.15769662,-0.2749324181,0.001015336131,-0.1114990123,291.616522,2063.441731,308.8375712,0.0,0.306,-0.84
-0.2248435169,0.4286004305,0.4665451348,12.15118855,-0.3387845829,0.1133576527,-0.2523784766,291.4598525,2028.564766,307.5241987,0.0,0.447,-1.62
-0.2655230761,0.3886004388,0.5007203817,12.13598641,-0.2842365949,-0.04157596009,-0.297264378,291.1687961,2074.098555,309.2355559,0.0,0.423,-1.36
-0.2590493262,0.4486004114,0.5052890182,12.16158225,-0.2143665647,-0.06194895772,-0.07028539046,291.4143413,2103.486153,310.3251617,0.0,0.244,-0.33
-0.237312451,0.465267092,0.4851951301,12.1640328,-0.2340242412,-0.001168369083,-0.05068817719,291.5315306,2063.030683,308.8221896,0.0,0.249,-0.59
-0.2434223741,0.4662258923,0.4918617904,12.1640328,-0.2340242412,-0.001168369083,-0.05068817719,291.5315306,2063.030683,308.8221896,0.0,0.249,-0.59
-0.2435319424,0.4728925526,0.4912276268,12.1640328,-0.2340242412,-0.001168369083,-0.05068817719,291.5315306,2063.030683,308.8221896,0.0,0.249,-0.59
-0.2623826563,0.465267092,0.5067924857,12.16836333,-0.1710032285,-0.05227434826,-0.01602799553,291.284113,2104.915802,310.3778769,0.0,0.189,-0.02
-0.2565174103,0.4719337523,0.5023822188,12.16836333,-0.1710032285,-0.05227434826,-0.01602799553,291.284113,2104.915802,310.3778769,0.0,0.189,-0.02
-0.2498507351,0.4662258923,0.4986236393,12.16836333,-0.1710032285,-0.05227434826,-0.01602799553,291.284113,2104.915802,310.3778769,0.0,0.189,-0.02
-0.2245866358,0.4486004114,0.4671700001,12.15219816,-0.3200071909,0.07692412973,-0.159154451,291.698149,2032.977567,307.6913042,0.0,0.375,-1.28
-0.2248875797,0.4686004221,0.4664701819,12.15933961,-0.283749202,0.06077519229,-0.08663052339,291.7090042,2034.93494,307.7653396,0.0,0.312,-1.02
-0.3990493119,0.3545921743,0.5005847812,12.12446624,-0.1344499827,-0.03988930214,0.04357829324,289.8144638,2130.164,311.3044553,0.0,0.156,0.08
-0.3790493309,0.3545911312,0.5005777478,12.11596709,-0.1022221514,-0.114002743,-0.111984086,290.1005231,2120.275098,310.9425309,0.0,0.199,-0.26
-0.3590493202,0.3287947178,0.4852134287,12.08739484,-0.1148564441,-0.1274569801,-0.2577576315,290.1860728,2085.14741,309.6465651,0.0,0.319,-1.14
-0.3390493393,0.3287819922,0.4852202833,12.09099252,-0.1564404076,-0.1068113673,-0.3809024942,290.2322512,2076.708273,309.3327833,0.0,0.435,-1.66
-0.3190493286,0.3547106981,0.5005238652,12.10350983,-0.1750839948,-0.143595532,-0.3300604501,290.601166,2089.57904,309.8109596,0.0,0.41,-1.38
-0.3390493393,0.3686003983,0.5067331195,12.11016188,-0.1783516397,-0.1794447533,-0.1805287885,290.6337687,2116.510527,310.8044185,0.0,0.32,-0.84
-0.3590493202,0.4134682715,0.5195069313,12.13048598,-0.1526614469,-0.1871494332,0.02537146906,290.3013659,2160.808126,312.418057,0.0,0.252,-0.29
-0.3390493393,0.4135512412,0.5194813609,12.13135322,-0.1608800087,-0.2076756714,-0.01944049614,290.5667918,2155.968276,312.2429688,0.0,0.273,-0.37
-0.3590493202,0.4286004305,0.5214313865,12.14372083,-0.1371171418,-0.1981691011,0.1229210368,290.1930406,2163.242075,312.5059973,0.0,0.28,-0.46
-0.3390493393,0.4286004305,0.5214132667,12.14349589,-0.1383024141,-0.2106744576,0.06497478522,290.4576914,2159.65701,312.3764405,0.0,0.27,-0.36
-0.2990493178,0.356425494,0.4996387064,12.11131441,-0.2226974829,-0.03075961605,-0.4775867645,290.3278622,2076.713985,309.332996,0.0,0.537,-1.97
-0.2823826671,0.3719337285,0.5021564364,12.12565146,-0.2546264097,-0.01863691178,-0.4107572262,290.629196,2073.47695,309.2123839,0.0,0.493,-1.76
-0.2757160068,0.3708982766,0.4991711378,12.12565146,-0.2546264097,-0.01863691178,-0.4107572262,290.629196,2073.47695,309.2123839,0.0,0.493,-1.76
-0.2818144262,0.3642316163,0.4987419546,12.12565146,-0.2546264097,-0.01863691178,-0.4107572262,290.629196,2073.47695,309.2123839,0.0,0.493,-1.76
-0.2790493369,0.3886004388,0.5067287683,12.13279951,-0.264967827,-0.102026372,-0.2506593539,291.1536489,2086.671357,309.7031265,0.0,0.388,-1.16
-0.2683334947,0.3775649369,0.4989576638,12.13587436,-0.2669542396,0.09289692439,-0.526234399,290.3660482,2063.738498,308.848675,0.0,0.607,-2.23
-0.3190493286,0.4486004114,0.5221803188,12.16539727,-0.1059843554,-0.1852531258,0.0788853987,290.6108819,2155.266466,312.2175554,0.0,0.237,-0.16
-0.2990493178,0.4486004114,0.5206049681,12.16661429,-0.1275251031,-0.1525900295,0.01365058435,290.8951913,2151.25329,312.072114,0.0,0.209,0.06
-0.3190493286,0.4686004221,0.5211890936,12.18747514,-0.03982508301,-0.1586876373,0.1558689597,290.4748876,2152.088237,312.10239,0.0,0.236,-0.21
