x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,-0.4577677846,0.9420670271,15.69485198,-0.2190341619,0.3687029933,-0.2574863447,295.0556593,1758.683639,296.7419914,0.0,0.51,-2.24
0.3328491449,-0.4601736963,0.9397227764,15.68348413,-0.2586668377,0.4389039504,-0.1135472412,294.9440953,1761.45043,296.8586325,0.0,0.532,-2.29
0.3209506571,-0.439178884,0.9213413,15.6668317,-0.1333323223,0.4932003889,-0.1944505635,295.2056746,1763.424843,296.9417849,0.0,0.556,-2.24
0.3316859305,-0.4409832656,0.9190564752,15.64998341,-0.1369714037,0.5247520361,-0.05004309367,295.0469426,1762.387123,296.89809,0.0,0.554,-2.29
0.3536373675,-0.4587295055,0.9215302467,15.65999324,-0.1244150241,0.4889220394,0.1250238491,294.5457138,1764.507252,296.9873409,0.0,0.529,-2.4
0.3533726931,-0.4785759449,0.9407897592,15.71088413,-0.2485544269,0.4277379019,0.001781193268,294.8934106,1763.569441,296.9478719,0.0,0.504,-2.25
0.3518177271,-0.4407023191,0.8996796012,15.65548368,0.09231755781,0.4396336497,0.167385781,295.2904911,1770.503873,297.2393455,0.0,0.489,-2.06
0.3423299789,-0.5129436851,0.9678411484,15.79035442,-0.1617778213,0.1637325096,-0.3285138664,295.5843251,1749.341537,296.3471317,0.0,0.411,-1.95
0.3543876708,-0.5148834586,0.9611361027,15.7918937,-0.1920422921,0.1752926121,-0.2355992968,295.5879921,1758.797612,296.746799,0.0,0.36,-1.79
0.3009506762,-0.4555479884,0.9442443252,15.72282329,-0.1625359817,0.2900782592,-0.3361937831,294.8979336,1758.350934,296.7279561,0.0,0.482,-2.24
0.3009506762,-0.437232554,0.923817873,15.69883426,-0.1129288834,0.4135897277,-0.2815868873,295.0171773,1765.49023,297.028694,0.0,0.523,-2.23
0.3225981891,-0.4717938304,0.9532396197,15.72610073,-0.1700673078,0.3224887272,-0.3165625645,295.2542423,1757.079016,296.6742814,0.0,0.492,-2.15
0.3209506869,-0.4477677643,0.9313412905,15.69046949,-0.1237512491,0.4590629044,-0.2506101879,295.3677063,1762.230576,296.8914967,0.0,0.547,-2.18
0.3383525908,-0.4453961849,0.9190564752,15.66055807,-0.1537131894,0.5236445909,-0.1063200391,295.2310595,1762.946221,296.9216341,0.0,0.566,-2.25
0.3442840278,-0.4520628452,0.9220582843,15.66055807,-0.1537131894,0.5236445909,-0.1063200391,295.2310595,1762.946221,296.9216341,0.0,0.566,-2.25
0.3376173079,-0.453507036,0.9287249446,15.66055807,-0.1537131894,0.5236445909,-0.1063200391,295.2310595,1762.946221,296.9216341,0.0,0.566,-2.25
0.3395158052,-0.4601736963,0.934863627,15.66055807,-0.1537131894,0.5236445909,-0.1063200391,295.2310595,1762.946221,296.9216341,0.0,0.566,-2.25
0.3376173079,-0.4747329056,0.9484512806,15.70924329,-0.2275098629,0.3800259977,-0.2057116572,295.3101348,1758.954798,296.7534289,0.0,0.498,-2.14
0.3395158052,-0.4680662453,0.9419839978,15.70924329,-0.2275098629,0.3800259977,-0.2057116572,295.3101348,1758.954798,296.7534289,0.0,0.498,-2.14
0.3461824656,-0.4719092846,0.9407897592,15.70924329,-0.2275098629,0.3800259977,-0.2057116572,295.3101348,1758.954798,296.7534289,0.0,0.498,-2.14
0.3170298934,-0.4787234068,0.9604062438,15.72845658,-0.2133298159,0.2239371516,-0.3196325361,294.970335,1754.499071,296.5653186,0.0,0.454,-2.19
0.3209506571,-0.431070447,0.9085285068,15.681679,-0.011046004,0.5390727789,-0.1482351328,295.5223321,1767.665642,297.1201504,0.0,0.569,-2.13
0.3376173079,-0.4358463287,0.9051951766,15.66016668,0.03412783905,0.5301461781,-0.01826630021,295.4931247,1769.300666,297.1888328,0.0,0.541,-2.09
0.3442840278,-0.4402860105,0.9063462615,15.66016668,0.03412783905,0.5301461781,-0.01826630021,295.4931247,1769.300666,297.1888328,0.0,0.541,-2.09
0.3383525908,-0.4409832656,0.9130129218,15.66016668,0.03412783905,0.5301461781,-0.01826630021,295.4931247,1769.300666,297.1888328,0.0,0.541,-2.09
0.2809506655,-0.4212209582,0.8988893628,15.71504211,-0.03920882285,0.4149184114,-0.3124382634,294.8555826,1778.203693,297.561989,0.0,0.53,-2.22
0.2809506655,-0.4368798435,0.9242923856,15.72888294,-0.09605297972,0.317771722,-0.3364341049,294.7725687,1771.675343,297.2885011,0.0,0.482,-2.2
0.2929324508,-0.4212805033,0.8987690806,15.68776065,-0.04470344786,0.5195443447,-0.2254670701,295.187637,1770.837957,297.2533663,0.0,0.578,-2.24
0.2809506655,-0.4551070929,0.9446872473,15.74769634,-0.1358842716,0.2114207298,-0.3727965504,294.7386318,1763.676879,296.9523944,0.0,0.459,-2.21
0.3584843874,-0.4474976361,0.899679482,15.65553124,0.05053007945,0.4491394841,0.1520220445,295.0151373,1776.579265,297.4940084,0.0,0.486,-2.11
0.3642840087,-0.4541642964,0.9004544616,15.65553124,0.05053007945,0.4491394841,0.1520220445,295.0151373,1776.579265,297.4940084,0.0,0.486,-2.11
0.3576173484,-0.4520628452,0.9071211219,15.65553124,0.05053007945,0.4491394841,0.1520220445,295.0151373,1776.579265,297.4940084,0.0,0.486,-2.11
0.3603040278,-0.4587295055,0.9126366973,15.65553124,0.05053007945,0.4491394841,0.1520220445,295.0151373,1776.579265,297.4940084,0.0,0.486,-2.11
0.3603040278,-0.4665620625,0.9215303063,15.69068493,-0.1553857761,0.488947813,0.07185170476,294.6698833,1769.779774,297.2089496,0.0,0.528,-2.33
0.3642840087,-0.4732287824,0.9229663014,15.69068493,-0.1553857761,0.488947813,0.07185170476,294.6698833,1769.779774,297.2089496,0.0,0.528,-2.33
0.3576173484,-0.4719092846,0.9296329618,15.69068493,-0.1553857761,0.488947813,0.07185170476,294.6698833,1769.779774,297.2089496,0.0,0.528,-2.33
0.3600393534,-0.4785759449,0.9332978725,15.69068493,-0.1553857761,0.488947813,0.07185170476,294.6698833,1769.779774,297.2089496,0.0,0.528,-2.33
0.3577225506,-0.4913995564,0.9451352954,15.75001949,-0.2290537328,0.3466247191,-0.1171483463,295.4175459,1764.337132,296.9801824,0.0,0.441,-1.97
