x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,16.53844501,-0.1890679651,0.3775466346,0.06313241359,292.7839832,1859.924003,300.9219364,0.0,0.437,-2.19
0.4509506738,0.418600415,-0.971335185,16.51565904,-0.1532165428,0.3283232948,0.05495288946,292.5518228,1843.854226,300.2704501,0.0,0.376,-2.18
0.3909506622,0.4186004025,-0.9712770961,16.56966853,-0.2314671344,0.4015682486,0.0833001721,293.4655509,1901.839544,302.602327,0.0,0.481,-1.85
0.4109506861,0.4186004275,-0.9712758623,16.55713442,-0.2144608559,0.4000225702,0.07362906513,293.1144429,1880.090449,301.7335779,0.0,0.469,-2.05
0.3109506646,0.4186004025,-0.9712169097,16.55643078,-0.2752021515,0.309753329,0.0909318506,293.9220856,1931.816883,303.7887076,0.0,0.434,-1.42
0.3309506738,0.418600415,-0.9712120311,16.56846641,-0.2620118819,0.345268768,0.09149925382,293.9900482,1929.806181,303.7089702,0.0,0.453,-1.46
0.3709506738,0.418600415,-0.9711537318,16.57582284,-0.2424707584,0.390501224,0.08998344493,293.7622846,1918.029653,303.2443078,0.0,0.478,-1.66
0.3509506738,0.418600415,-0.9711507456,16.57530791,-0.2514876177,0.3714867383,0.09208637664,293.9437432,1926.349146,303.5725373,0.0,0.468,-1.53
0.4109506738,0.438600415,-0.9709706323,16.5746286,-0.1520668395,0.3275179235,0.01316514741,292.9633497,1872.608485,301.432671,0.0,0.371,-1.88
0.4309506738,0.438600415,-0.9709594731,16.55358372,-0.1073995515,0.3007832605,-0.002518980292,292.7166595,1855.857139,300.7570578,0.0,0.329,-1.92
0.4509506738,0.438600415,-0.9709415726,16.5281474,-0.05562128966,0.2476545766,-0.0161890951,292.5569157,1843.642116,300.2615801,0.0,0.264,-1.8
0.2909506738,0.418600415,-0.9709340863,16.54094877,-0.2912202894,0.262576198,0.09190466577,293.7853546,1933.679314,303.8625096,0.0,0.412,-1.39
0.3909506738,0.438600415,-0.9709317247,16.58899224,-0.1889548054,0.3327179413,0.02840555624,293.2525299,1892.230711,302.2187392,0.0,0.393,-1.74
0.3109506646,0.4386004019,-0.9708458612,16.57927215,-0.3020994276,0.23742708,0.05838712427,293.872874,1929.293451,303.6887599,0.0,0.398,-1.35
0.3509506634,0.4386004019,-0.9708444975,16.59619028,-0.2472380648,0.3034454391,0.04951768645,293.7352125,1918.109443,303.2460249,0.0,0.404,-1.48
0.2909506651,0.4386004019,-0.9708030746,16.56599613,-0.3303648041,0.1870589865,0.06068514358,293.830021,1934.875149,303.909101,0.0,0.394,-1.32
0.3709506738,0.438600415,-0.9707967882,16.59615838,-0.2196620748,0.323324014,0.04115128614,293.5284909,1908.246655,302.8557049,0.0,0.403,-1.59
0.330950664,0.4386004019,-0.9707935903,16.59007184,-0.2741998725,0.2754587749,0.05497184044,293.8499677,1923.944499,303.4769523,0.0,0.402,-1.4
0.4709506598,0.4186004025,-0.9698158644,16.49402194,-0.1089670164,0.258690858,0.05202442055,292.4441536,1828.550121,299.6454789,0.0,0.295,-2.04
0.4109506738,0.398600415,-0.9697144083,16.55459799,-0.2471425862,0.4500302466,0.1382306432,293.4475601,1894.727092,302.3195454,0.0,0.541,-2.03
0.3909506622,0.3986004031,-0.9696525691,16.56312063,-0.2435318721,0.448127985,0.1432431009,293.8276901,1913.322595,303.0590664,0.0,0.539,-1.8
0.4309506738,0.398600415,-0.9696502833,16.54121731,-0.2435739829,0.4351999183,0.1314989992,293.0227228,1875.6263,301.5546218,0.0,0.525,-2.24
0.3109506738,0.398600415,-0.9696071772,16.5392803,-0.2256535029,0.3706798114,0.1287049634,293.8845228,1929.793564,303.7099179,0.0,0.462,-1.51
0.4509506738,0.398600415,-0.9696004931,16.52378467,-0.2283184708,0.394381465,0.1256998365,292.6647698,1858.54774,300.8658164,0.0,0.482,-2.35
0.330950664,0.3986004031,-0.9695773838,16.55381883,-0.2253348695,0.4012745591,0.1341729196,294.0804594,1930.008257,303.7180541,0.0,0.489,-1.51
0.3509506738,0.398600415,-0.9695380322,16.56297803,-0.2295282487,0.4223335055,0.1403701703,294.1611485,1929.575411,303.7008974,0.0,0.51,-1.54
0.3709506628,0.3986004031,-0.9694990227,16.56610618,-0.2364210143,0.437568444,0.1444096444,294.0809412,1925.299436,303.5325389,0.0,0.527,-1.63
0.4709506738,0.438600415,-0.9693941192,16.50415023,-0.001319553045,0.1784774894,-0.02555615211,292.489911,1831.344282,299.7598621,0.0,0.19,-1.57
0.2909506738,0.398600415,-0.969317085,16.5209537,-0.2316819226,0.3283055071,0.1261456675,293.6521081,1929.999861,303.7183107,0.0,0.431,-1.5
0.4109506738,0.458600415,-0.9688214879,16.60413187,-0.08125253353,0.2351712516,-0.04146240257,292.9606179,1874.001713,301.4880194,0.0,0.262,-1.5
0.3909506738,0.458600415,-0.9687502484,16.61735569,-0.1347816133,0.2434462901,-0.02089786815,293.1859945,1889.329912,302.1024029,0.0,0.289,-1.44
0.4309506738,0.458600415,-0.9687203173,16.58375713,-0.02241635848,0.2074595915,-0.06339474793,292.7750984,1861.331081,300.9774569,0.0,0.228,-1.48
0.4509506738,0.458600415,-0.9686558704,16.55831515,0.03982821791,0.1562869761,-0.08521006591,292.6554651,1852.598299,300.6243843,0.0,0.192,-1.4
0.3709506628,0.4586004013,-0.9686422608,16.62306492,-0.1830825467,0.2365955121,-0.003743668567,293.4114032,1902.161004,302.6135988,0.0,0.309,-1.38
0.3109506738,0.458600415,-0.9685954897,16.60433197,-0.3105777176,0.1504338469,0.01766513449,293.7875805,1923.466535,303.4591419,0.0,0.355,-1.29
0.3509506738,0.458600415,-0.9685882847,16.6218093,-0.2275814334,0.21822257,0.008384650087,293.5979649,1910.317723,302.9373744,0.0,0.325,-1.33
0.330950664,0.4586004013,-0.9685428307,16.61493267,-0.2700377575,0.190008394,0.01555745734,293.7248264,1916.421998,303.1797728,0.0,0.34,-1.3
0.2909506738,0.458600415,-0.9684748785,16.59253733,-0.3481070462,0.09772355988,0.01479142718,293.8027084,1931.663672,303.7828722,0.0,0.371,-1.28
0.2709506819,0.4186004275,-0.9682368647,16.52401146,-0.3056004185,0.2069165545,0.09963195323,293.6385964,1935.641329,303.9399547,0.0,0.392,-1.37
0.2709506738,0.438600415,-0.9680992143,16.55200416,-0.354772097,0.1279774018,0.06818123779,293.7724746,1940.097154,304.1145423,0.0,0.393,-1.3
0.4709506879,0.3986004269,-0.9679890715,16.50608904,-0.2009925783,0.332526599,0.1259718732,292.4600507,1840.885693,300.1484675,0.0,0.418,-2.35
