x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6111622453,-0.4612125456,0.9387116432,15.84075236,-0.06556266072,-0.04527931228,0.2300887656,294.6258867,1889.941675,302.1302267,0.0,0.253,-0.94
0.6009506583,-0.4588928521,0.9409782887,15.83156691,-0.05657578275,-0.08082899139,0.05725171277,294.3752192,1884.389801,301.9080981,0.0,0.124,-0.44
0.5962753892,-0.4392949343,0.9212138653,15.82946081,-0.02729921837,0.004009588244,-0.01667161479,294.3440464,1886.498064,301.9925067,0.0,0.042,-0.39
0.653537631,-0.4588430822,0.8464363813,15.77403187,0.009246151137,0.08064245213,0.6618583419,295.411938,1904.446973,302.7082778,0.0,0.676,-1.57
0.653167367,-0.4594371915,0.866502285,15.78645812,-0.002207378548,0.0811296774,0.6438184843,295.3815914,1904.875717,302.7253133,0.0,0.659,-1.55
0.6521404982,-0.4605230093,0.8803385496,15.80204341,-0.009438868772,0.07741944961,0.6202214832,295.3331109,1904.716549,302.7189894,0.0,0.635,-1.53
0.6540398002,-0.4784145057,0.9020974636,15.81452047,-0.01465930981,0.05809667014,0.6175806102,295.1157267,1902.238754,302.6204915,0.0,0.63,-1.61
0.656350255,-0.4726096392,0.8863299489,15.80113595,-0.008063892596,0.06587559894,0.6395199581,295.2033991,1902.125755,302.6159973,0.0,0.653,-1.62
0.6532375216,-0.4987015724,0.9225758314,15.82754141,-0.02378626679,0.04193357895,0.6156579242,294.9517707,1900.093599,302.5351391,0.0,0.627,-1.67
0.6318361163,-0.4604537487,0.9194249511,15.83502869,-0.02465565041,0.04562681723,0.5096463467,294.8159483,1898.693027,302.4793735,0.0,0.522,-1.53
0.6335134506,-0.4716135561,0.9280112982,15.82694385,-0.03049990275,0.03797152013,0.5552348855,294.5765472,1895.418494,302.3488733,0.0,0.567,-1.72
0.5609506369,-0.4212222099,0.8988868594,15.75812119,0.1679619699,0.2549008738,-0.07531161668,294.2398216,1878.935817,301.6894077,0.0,0.324,-1.34
