x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7151943445,-0.3946502805,1.324749947,5.30479375e-05,0.0,0.0,0.0,296.9873317,1764.985434,297.0074593,-0.5742405463,0.01,-0.62
-0.7101070395,-0.3946502805,1.324749947,0.001674612761,0.0,0.0,0.0,296.893894,1763.465737,296.9434727,-1.454272458,0.01,-0.65
-0.6999391488,-0.3946502805,1.324749947,0.003660871797,0.0,0.0,0.0,296.4772188,1756.691256,296.6577582,-3.017297832,0.01,-0.78
-0.6897795227,-0.3946502805,1.324749947,0.003081017529,0.0,0.0,0.0,295.9830761,1747.831713,296.2829736,-4.291106143,0.01,-0.95
-0.6796244314,-0.3946502805,1.324749947,0.003747770875,0.0,0.0,0.0,295.510415,1738.987805,295.9075068,-5.200637679,0.01,-1.11
-0.6694766052,-0.3946502805,1.324749947,0.004190510815,0.0,0.0,0.0,295.1304427,1731.811126,295.601807,-5.858709297,0.01,-1.25
-0.6593385449,-0.3946502805,1.324749947,0.003646458417,0.0,0.0,0.0,294.856384,1726.796104,295.3876191,-6.413388464,0.01,-1.34
-0.6492127468,-0.3946502805,1.324749947,0.002274944646,0.0,0.0,0.0,294.666727,1723.580325,295.2500211,-6.932084841,0.01,-1.4
-0.6391009952,-0.3946502805,1.324749947,-7.074104606e-05,0.0,0.0,0.0,294.5390932,1721.502034,295.1609853,-7.328800528,0.01,-1.44
-0.6290039478,-0.3946502805,1.324749947,-0.004008242856,0.0,0.0,0.0,294.4740904,1720.198778,295.1051114,-7.406321211,0.01,-1.47
-0.6189218388,-0.3946502805,1.324749947,-0.003209712112,0.0,0.0,0.0,294.4317426,1718.795309,295.0448943,-7.233147557,0.01,-1.49
-0.6088541068,-0.3946502805,1.324749947,0.003765962334,0.0,0.0,0.0,294.2388319,1714.702782,294.8690235,-7.40468555,0.01,-1.56
-0.5987991834,-0.3946502805,1.324749947,0.004199991471,0.0,0.0,0.0,293.8616688,1707.721463,294.5683833,-8.110962088,0.01,-1.69
-0.5887551874,-0.3946502805,1.324749947,-0.0002931849645,0.0,0.0,0.0,293.5690378,1701.952931,294.3194135,-8.53879081,0.01,-1.79
-0.5787203624,-0.3946502805,1.324749947,-0.002099365163,0.0,0.0,0.0,293.4607934,1699.132749,294.1974424,-8.441632999,0.01,-1.83
-0.56869271,-0.3946502805,1.324749947,-0.002312559042,0.0,0.0,0.0,293.4240484,1697.799131,294.1397032,-8.235806612,0.01,-1.85
-0.5586702332,-0.3946502805,1.324749947,-0.00120484693,0.0,0.0,0.0,293.4214751,1697.229551,294.1150323,-7.992104379,0.01,-1.85
-0.5486517561,-0.3946502805,1.324749947,0.0003727906887,0.0,0.0,0.0,293.4618173,1697.381927,294.1216329,-7.620959152,0.01,-1.84
-0.5386361732,-0.3946502805,1.324749947,0.001518233988,0.0,0.0,0.0,293.5516612,1698.269363,294.160066,-7.0804027,0.01,-1.82
-0.5286221788,-0.3946502805,1.324749947,0.0008486604606,0.0,0.0,0.0,293.6714492,1699.579939,294.2168005,-6.428478251,0.01,-1.78
-0.5186088055,-0.3946502805,1.324749947,-0.001586827225,0.0,0.0,0.0,293.7845731,1700.774479,294.2684861,-5.791236847,0.01,-1.75
-0.5085955245,-0.3946502805,1.324749947,-0.003923418914,0.0,0.0,0.0,293.8681476,1701.534533,294.3013587,-5.261568163,0.01,-1.73
-0.4985824162,-0.3946502805,1.324749947,-0.004483302294,0.0,0.0,0.0,293.9103247,1701.726492,294.3096593,-4.905923204,0.01,-1.72
-0.4885695407,-0.3946502805,1.324749947,-0.004400432315,0.0,0.0,0.0,293.9024644,1701.27643,294.2901967,-4.774621599,0.01,-1.72
-0.4785566747,-0.3946502805,1.324749947,-0.005730213229,0.0,0.0,0.0,293.8528584,1700.306605,294.2482453,-4.83842701,0.01,-1.74
-0.4685439793,-0.3946502805,1.324749947,-0.007004793153,0.0,0.0,0.0,293.7757256,1698.99228,294.191364,-5.030176782,0.01,-1.76
-0.4585315465,-0.3946502805,1.324749947,-0.006568981732,0.0,0.0,0.0,293.675026,1697.310635,294.1185366,-5.30172438,0.01,-1.8
-0.4485190812,-0.3946502805,1.324749947,-0.004461040157,0.0,0.0,0.0,293.5527606,1695.16385,294.0254859,-5.593470033,0.01,-1.84
-0.4385063853,-0.3946502805,1.324749947,-0.0009894345928,0.0,0.0,0.0,293.415525,1692.490998,293.9095088,-5.794985712,0.01,-1.89
-0.428493585,-0.3946502805,1.324749947,0.003108716593,0.0,0.0,0.0,293.2742442,1689.368428,293.7738472,-5.817737552,0.01,-1.94
-0.4184807398,-0.3946502805,1.324749947,0.007073010287,0.0,0.0,0.0,293.1416845,1686.096179,293.6314868,-5.671685998,0.01,-1.99
-0.4084677348,-0.3946502805,1.324749947,0.01049325884,0.0,0.0,0.0,293.028091,1683.019405,293.4974461,-5.418614695,0.01,-2.04
-0.3984548394,-0.3946502805,1.324749947,0.01326452372,0.0,0.0,0.0,292.9385597,1680.382467,293.382423,-5.118566782,0.01,-2.07
-0.3884422984,-0.3946502805,1.324749947,0.01594162403,0.0,0.0,0.0,292.8726085,1678.266086,293.2900085,-4.803911601,0.01,-2.1
-0.3784299132,-0.3946502805,1.324749947,0.01920706676,0.0,0.0,0.0,292.8261748,1676.642548,293.219055,-4.494071083,0.01,-2.12
-0.3684173597,-0.3946502805,1.324749947,0.02267430546,0.0,0.0,0.0,292.7947189,1675.484188,293.1683997,-4.238690442,0.01,-2.14
-0.3584044539,-0.3946502805,1.324749947,0.02503950878,0.0,0.0,0.0,292.7747311,1674.814803,293.1391155,-4.110773252,0.01,-2.15
-0.3483915059,-0.3946502805,1.324749947,0.02493896646,0.0,0.0,0.0,292.7621008,1674.461077,293.1236365,-4.067889458,0.01,-2.15
-0.3383786751,-0.3946502805,1.324749947,0.02164868747,0.0,0.0,0.0,292.7529796,1674.150937,293.1100626,-4.016685958,0.01,-2.16
-0.3283657108,-0.3946502805,1.324749947,0.01541419451,0.0,0.0,0.0,292.7455764,1673.763831,293.0931173,-3.923352219,0.01,-2.16
-0.3183528837,-0.3946502805,1.324749947,0.007349805176,0.0,0.0,0.0,292.7388142,1673.220879,293.0693448,-3.759863929,0.01,-2.17
-0.3083404103,-0.3946502805,1.324749947,-0.0007579054685,0.0,0.0,0.0,292.731932,1672.518268,293.0385734,-3.529933172,0.01,-2.17
-0.2983280006,-0.3946502805,1.324749947,-0.007671879225,0.0,0.0,0.0,292.724599,1671.734041,293.0042166,-3.270528161,0.01,-2.18
-0.2883153662,-0.3946502805,1.324749947,-0.01241361466,0.0,0.0,0.0,292.716784,1670.99647,292.9718932,-3.034244471,0.01,-2.19
-0.2783023842,-0.3946502805,1.324749947,-0.01378436007,0.0,0.0,0.0,292.7086452,1670.423366,292.9467703,-2.865107103,0.01,-2.19
-0.2682893939,-0.3946502805,1.324749947,-0.01187816708,0.0,0.0,0.0,292.6996778,1669.994311,292.9279575,-2.76186227,0.01,-2.2
