x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2471893132,0.6033601165,-0.8461786509,14.40397859,-0.1683170051,-0.115580601,-0.4432787568,291.7954348,1878.569198,301.6746901,0.0,0.498,-2.54
0.2108957171,0.5786741376,-0.8216605186,14.32493188,-0.17914325,-0.156349969,-0.4886707601,291.1239607,1868.979589,301.2889582,0.0,0.553,-2.94
0.2306618541,0.598752737,-0.8303744197,14.35478146,-0.150421672,-0.1039582784,-0.5529017735,291.5555824,1859.83498,300.9197407,0.0,0.592,-2.94
0.2428485304,0.6073890328,-0.8299097419,14.37164822,-0.1562381217,-0.1032248532,-0.4966263086,291.6381968,1851.037894,300.5632675,0.0,0.54,-2.85
0.2875705659,0.5592660308,-0.9220353961,14.45261401,-0.1894685548,-0.2315306343,-0.3647484672,292.2095871,1932.775376,303.8277392,0.0,0.481,-2.05
0.2660805285,0.6024258137,-0.8644407392,14.44460666,-0.1645073532,-0.1242956514,-0.3363267339,292.2195928,1889.858276,302.1268935,0.0,0.404,-2.08
0.259070307,0.6055448651,-0.8531363606,14.41354061,-0.1630775303,-0.1108087232,-0.3898319305,291.9409058,1869.50346,301.3100686,0.0,0.446,-2.41
0.2400209904,0.5945513248,-0.8532784581,14.39041495,-0.2144484989,-0.1597524989,-0.3591468757,291.4464336,1884.886741,301.9280005,0.0,0.457,-2.5
0.2609980404,0.6139442921,-0.8366818428,14.38649289,-0.1521871047,-0.0988314261,-0.4478297218,291.7724957,1844.786185,300.3091643,0.0,0.493,-2.73
0.2102823406,0.5807510018,-0.8114936352,14.28946374,-0.1567676715,-0.1438726919,-0.521416868,291.0241663,1851.366933,300.5766236,0.0,0.573,-3.12
0.2205017507,0.5875121951,-0.8287295103,14.34453308,-0.1952808306,-0.1554291611,-0.4427090419,291.2079142,1866.27589,301.1799365,0.0,0.518,-2.84
0.2320709527,0.5980274081,-0.8347800374,14.36302828,-0.2020535049,-0.1492475471,-0.4032319791,291.3118242,1862.69685,301.035436,0.0,0.485,-2.74
0.2296583652,0.6006965637,-0.8213356137,14.33308021,-0.1532874269,-0.1130930522,-0.5348070536,291.3604893,1844.820812,300.3105735,0.0,0.577,-3.06
