x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4110168216,0.4389964809,0.1025039115,13.72151904,0.2642512037,0.07695658513,0.0476819955,291.5553926,1588.03885,289.2635384,0.0,0.289,-3.76
0.4105011785,0.4384846355,0.1025353978,13.72271234,0.2634204709,0.07601944031,0.04935700064,291.5610842,1588.217413,289.2716475,0.0,0.288,-3.76
0.391111761,0.4389734703,0.1025590185,13.74520853,0.2248553473,0.02571434046,0.05335742912,291.5304853,1601.732973,289.8848226,0.0,0.242,-3.52
0.39063686,0.4385070821,0.1025912142,13.74621382,0.2230746754,0.0260750596,0.05481329465,291.5383553,1602.107031,289.9017049,0.0,0.241,-3.51
0.4309506802,0.4386004215,0.1026056029,13.70666608,0.268317394,0.1265695552,0.04801903742,291.6247764,1583.334827,289.0494841,0.0,0.31,-3.84
0.4509506738,0.438600415,0.1026325245,13.69684805,0.2639290952,0.1621423294,0.05149545922,291.6884266,1584.130731,289.0858369,0.0,0.324,-3.86
0.3511880822,0.4390174372,0.1026606907,13.79053049,0.09550344474,0.01700028429,0.0788501733,291.66205,1638.119013,291.516645,0.0,0.135,-2.76
0.4509506604,0.4586004013,0.1026609357,13.67734516,0.2438355356,0.1810549256,-0.01677493486,291.5240211,1590.260637,289.3651819,0.0,0.314,-3.83
0.4309506802,0.4586004218,0.1026651229,13.68011163,0.2558462984,0.1323848009,-0.01564642312,291.4181828,1592.814857,289.4811192,0.0,0.298,-3.8
0.4110170064,0.458514225,0.1026805517,13.69143273,0.2607133716,0.06251036586,-0.009829761966,291.3122764,1599.875968,289.8015717,0.0,0.278,-3.71
0.3505685955,0.4384310371,0.1026816726,13.7910397,0.09264804096,0.01989794901,0.0802056176,291.6760823,1638.752271,291.5447698,0.0,0.134,-2.74
0.4108109166,0.4587123621,0.1026881354,13.6912459,0.2602474211,0.06193150412,-0.01032822948,291.3093562,1600.164687,289.8146873,0.0,0.277,-3.71
0.3710345791,0.4387208147,0.1026936038,13.77194191,0.1655877936,-0.007224962253,0.06454066855,291.5563572,1617.749006,290.607611,0.0,0.187,-3.18
0.3707193417,0.4384248069,0.1027138322,13.77225144,0.1642677729,-0.006145459355,0.0652191021,291.562683,1618.016853,290.6196011,0.0,0.186,-3.18
0.330830851,0.4584461501,0.1027154792,13.80440426,0.03035971716,0.01626610138,0.06048379496,291.5240318,1672.348286,293.0290721,0.0,0.079,-2.45
0.3511747698,0.4584102076,0.1027219114,13.78567115,0.09213215634,-0.06163092799,0.03838267126,291.3466588,1649.372462,292.0169465,0.0,0.127,-2.69
0.3109506692,0.4386004085,0.1027226414,13.80674692,-0.01862634398,0.1239695851,0.09212763013,291.9774053,1686.862892,293.6608494,0.0,0.165,-2.52
0.3109506785,0.4586004218,0.1027269746,13.80883439,-0.009380014797,0.09041453397,0.06155208053,291.7112239,1695.550928,294.0393853,0.0,0.119,-2.25
0.3712026667,0.4583948862,0.1027296318,13.75601881,0.167410816,-0.0873413346,0.01348562998,291.2371399,1628.893752,291.107507,0.0,0.199,-3.24
0.3311667041,0.4587691011,0.1027378354,13.80422235,0.03089265133,0.01397967593,0.05985598115,291.5157015,1672.158705,293.02077,0.0,0.078,-2.45
0.3508751208,0.4587098677,0.1027456133,13.78621675,0.09046991527,-0.06157497603,0.03839928123,291.3434884,1650.031029,292.0459416,0.0,0.126,-2.68
0.3709120078,0.458704781,0.1027562782,13.7570679,0.1640978202,-0.09139546558,0.01287446138,291.2285088,1630.146534,291.1631834,0.0,0.198,-3.23
0.3910006464,0.4584924563,0.1027630098,13.72045211,0.2261059511,-0.02644650809,0.0006494027508,291.2413314,1614.06781,290.4413444,0.0,0.237,-3.49
0.3306846218,0.4388559133,0.1027685774,13.80368254,0.02632872285,0.06828908141,0.09088649382,291.8132586,1663.442892,292.6372348,0.0,0.126,-2.5
0.390709314,0.4587920813,0.1027745321,13.72002361,0.2243572049,-0.02894140504,-0.000322619731,291.2341633,1614.795642,290.4742863,0.0,0.236,-3.49
0.3312637558,0.438265811,0.1027991574,13.8030827,0.03007607624,0.06850691967,0.0922915197,291.8282827,1661.616187,292.5576234,0.0,0.128,-2.52
0.2909506782,0.4386004215,0.1028218867,13.80738576,-0.05899055075,0.1779165075,0.0912622291,292.1244893,1708.789811,294.6122559,0.0,0.218,-2.59
0.2909506738,0.458600415,0.1030858751,13.81157303,-0.04221422985,0.1535670677,0.05645030697,291.8883183,1716.091038,294.9271216,0.0,0.179,-2.41
0.4709506879,0.4586004287,0.1042012985,13.68334549,0.2331207574,0.1968175192,-0.007960383581,291.6111128,1594.413036,289.5544679,0.0,0.315,-3.79
0.4709506738,0.438600415,0.1042837615,13.69482471,0.2525402008,0.1762362816,0.06389957205,291.7528339,1591.060317,289.4017877,0.0,0.324,-3.8
0.4509506738,0.418600415,0.1044083496,13.71198703,0.2555714673,0.1497801043,0.111889354,291.8561349,1586.288088,289.1827855,0.0,0.326,-3.8
0.4309506738,0.418600415,0.1044161423,13.72543261,0.2525521931,0.1272975671,0.1072793302,291.8353176,1584.240786,289.0890977,0.0,0.312,-3.78
0.4109506738,0.418600415,0.1044310625,13.74167422,0.237662825,0.0988207392,0.1054091367,291.8205084,1589.358464,289.319991,0.0,0.288,-3.68
0.3509506738,0.418600415,0.1045006879,13.78999842,0.06894309967,0.08151049156,0.1166950606,291.9679924,1639.848758,291.5910004,0.0,0.168,-2.86
0.3709506849,0.4186004275,0.1045197279,13.77738038,0.1355069267,0.06200494997,0.1112156627,291.8761435,1620.682784,290.7352915,0.0,0.196,-3.13
0.3909506738,0.418600415,0.1045243783,13.75986215,0.1937031405,0.07452098172,0.1072230216,291.8346248,1604.553785,290.0081879,0.0,0.243,-3.43
0.3109506738,0.418600415,0.1045601256,13.80009611,-0.04246080895,0.1585006398,0.1208683727,292.1925879,1683.186835,293.5001321,0.0,0.213,-2.72
0.4110824486,0.4779366023,0.1045874604,13.65274645,0.2041814752,0.04861386566,-0.06270794953,291.1288196,1629.594474,291.1348432,0.0,0.229,-3.39
0.3716753532,0.4774283061,0.1045920505,13.7342954,0.1131490761,-0.1928980796,-0.03214501399,290.9955909,1657.242363,292.3628993,0.0,0.236,-3.27
0.2909506738,0.418600415,0.10460409,13.79921295,-0.08243726363,0.2046611685,0.1202022833,292.2978555,1704.341959,294.419893,0.0,0.261,-2.74
0.4509506604,0.4786004007,0.1046188982,13.6580239,0.1751777643,0.2071621135,-0.09732315443,291.381613,1611.848444,290.3400247,0.0,0.298,-3.69
0.3309506738,0.418600415,0.1046236237,13.79828224,0.005158907352,0.1153473814,0.1218494622,292.0803233,1661.350549,292.5443587,0.0,0.177,-2.73
0.430950661,0.4786004007,0.1046236833,13.6489195,0.187919398,0.1469249573,-0.08110883856,291.2636552,1619.889703,290.6996621,0.0,0.262,-3.54
0.4102935664,0.4787322264,0.1046876578,13.65174218,0.2010893505,0.04312252261,-0.0639844648,291.1169985,1631.735059,291.2303781,0.0,0.225,-3.36
0.3512945446,0.4780466769,0.1046980942,13.77737858,0.03989198234,-0.1637630534,-0.004821220589,291.0742945,1674.676592,293.1296385,0.0,0.178,-2.87
0.330861422,0.47777715,0.1047069464,13.79856067,0.0002919610592,-0.03646903233,0.02536381149,291.2388136,1690.945913,293.8397147,0.0,0.054,-2.39
0.39108845,0.4784319665,0.1047630849,13.68302188,0.1737979157,-0.08537940328,-0.04689029445,291.0244772,1645.032053,291.8225553,0.0,0.209,-3.23
0.3109506738,0.478600415,0.1047897263,13.80220216,-0.01763338597,0.07021594908,0.02493128972,291.4254633,1709.486676,294.6419148,0.0,0.086,-2.22
0.3908378085,0.4786562591,0.1047927797,13.68334863,0.1722239462,-0.08911891185,-0.04725335939,291.0208674,1645.692904,291.8517014,0.0,0.209,-3.22
0.3704748107,0.4786201324,0.104802813,13.73637673,0.1033818401,-0.2027611222,-0.03396436687,290.9835329,1660.432846,292.5035133,0.0,0.24,-3.27
0.3504096909,0.4788044279,0.104809796,13.77867367,0.0348397737,-0.1621797487,-0.004904809437,291.0701602,1676.545426,293.2112246,0.0,0.176,-2.85
