x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3209506869,0.3719430864,-0.559607625,16.11702402,-0.1365291482,-0.4374770235,-0.4558072331,300.525997,1705.474769,294.4715896,0.0,0.656,-0.88
0.3409506977,0.3719008565,-0.5596331358,16.12445991,-0.125959512,-0.4670755983,-0.4178564161,300.518886,1688.10134,293.7187726,0.0,0.649,-0.98
0.3209506869,0.388600409,-0.5559498668,16.14244971,-0.1513102226,-0.4511078577,-0.5351349817,300.5196959,1674.204354,293.1124009,0.0,0.726,-1.08
0.3409506977,0.388600409,-0.5559974909,16.15259893,-0.1354229724,-0.4768594836,-0.4881053417,300.5129799,1658.37321,292.4170183,0.0,0.705,-1.16
0.3609506786,0.3718013167,-0.55962497,16.12799132,-0.1149225285,-0.4921934598,-0.3573098331,300.5100749,1671.365149,292.9880529,0.0,0.629,-1.06
0.3809506595,0.3718900084,-0.5596187115,16.13883663,-0.1078839789,-0.5117078623,-0.2816852776,300.4982755,1655.493505,292.2899927,0.0,0.604,-1.14
0.3609506786,0.388600409,-0.5559939742,16.15732248,-0.1177282569,-0.4938825382,-0.41278283,300.5053897,1645.023964,291.8267733,0.0,0.664,-1.22
0.3809506595,0.388600409,-0.5559618473,16.17124349,-0.1035475076,-0.5044965998,-0.3258996558,300.4954337,1633.897374,291.3320533,0.0,0.619,-1.27
0.3209506869,0.4086004496,-0.5533730388,16.17809842,-0.1653421684,-0.4647731214,-0.622461014,300.5102617,1657.015869,292.3571657,0.0,0.804,-1.21
0.3409506977,0.4086004198,-0.5533806682,16.19060674,-0.1434042876,-0.4853488207,-0.56587112,300.5037509,1644.858901,291.8194525,0.0,0.769,-1.26
0.3209506869,0.4286004305,-0.552746892,16.21572818,-0.178538505,-0.4689527204,-0.7156818701,300.4981976,1662.581481,292.6023506,0.0,0.884,-1.21
0.3409506977,0.4286004305,-0.5527390838,16.2318211,-0.1518164063,-0.4861269306,-0.6523100137,300.4917878,1649.185779,292.0111747,0.0,0.837,-1.27
0.3609506786,0.4086004198,-0.5533442497,16.19740023,-0.1182198842,-0.4932794869,-0.4769770427,300.4975773,1634.043437,291.338564,0.0,0.706,-1.3
0.3809506595,0.4086004198,-0.5533319712,16.21042802,-0.09636533383,-0.4921486774,-0.3769537704,300.4896254,1625.162321,290.9418943,0.0,0.637,-1.33
0.3609506786,0.4286004305,-0.5526906252,16.23882991,-0.1211259297,-0.4847348697,-0.5486009066,300.4870513,1637.246849,291.4812457,0.0,0.752,-1.3
0.3809506893,0.4286004305,-0.5526939631,16.25336268,-0.09225062896,-0.4749063249,-0.4378615032,300.4811909,1626.607598,291.0065573,0.0,0.662,-1.33
0.2702249885,0.377676636,-0.5612236261,16.1000993,-0.1177903693,-0.3500385736,-0.4332179607,300.5414275,1760.28236,296.8094063,0.0,0.579,-0.53
0.2672604024,0.388600409,-0.5601990819,16.11873027,-0.132281974,-0.3483686164,-0.507112198,300.538977,1743.870892,296.1151709,0.0,0.639,-0.66
0.2809506655,0.374653697,-0.5604096055,16.10569267,-0.1352648882,-0.3739119537,-0.4603801652,300.537458,1740.127801,295.9561455,0.0,0.618,-0.67
0.3009506762,0.371997416,-0.5596560836,16.11129186,-0.1392874825,-0.4032494339,-0.4678017266,300.5322217,1723.01452,295.2258015,0.0,0.643,-0.78
0.2809506953,0.388600409,-0.5575597882,16.12702306,-0.1529423077,-0.3812329128,-0.5414040376,300.5330745,1716.838295,294.9608825,0.0,0.689,-0.83
0.3009506762,0.388600409,-0.5560602546,16.13334251,-0.1568398123,-0.4147994372,-0.5505895871,300.5267024,1694.454612,293.9947405,0.0,0.717,-0.97
0.2633890808,0.4086004198,-0.558840692,16.14622305,-0.1480908898,-0.3466629601,-0.5860792657,300.5344957,1728.075118,295.4423372,0.0,0.706,-0.78
0.2623872459,0.4286004305,-0.5584819913,16.170463,-0.1587340917,-0.3327526105,-0.6648020249,300.5286873,1728.131468,295.4447456,0.0,0.77,-0.81
0.2809506655,0.4086004198,-0.5548589826,16.15547054,-0.1714725203,-0.3890864633,-0.6287851226,300.526409,1698.143952,294.1546389,0.0,0.769,-0.97
0.3009506762,0.4086004496,-0.5534324646,16.16551596,-0.1746075491,-0.4280315343,-0.6417698843,300.5181781,1675.568785,293.1721023,0.0,0.801,-1.11
0.2809506655,0.4286004305,-0.5541443229,16.18491483,-0.1848117988,-0.3863943038,-0.7185776488,300.5176986,1700.059074,294.2375388,0.0,0.846,-0.99
0.3009506762,0.4286004007,-0.5527633429,16.19687799,-0.1883540751,-0.4296026474,-0.7360186526,300.5077282,1679.736962,293.3542576,0.0,0.882,-1.12
0.3209506571,0.3288564086,-0.5763875842,16.10722756,-0.1183562965,-0.4904731025,-0.3322571075,300.5230561,1769.440271,297.194695,0.0,0.614,-0.51
0.3409506977,0.3287931681,-0.5763593912,16.10571329,-0.1087261759,-0.524837764,-0.3101350864,300.5134792,1759.228271,296.7649626,0.0,0.629,-0.58
0.3209852576,0.3485829532,-0.567363441,16.12474349,-0.1331445482,-0.5053414067,-0.391767513,300.5207082,1747.999877,296.2902944,0.0,0.663,-0.66
0.3389275074,0.3505975306,-0.5665271878,16.12424649,-0.1197226038,-0.5395453285,-0.3624661615,300.511382,1730.903328,295.5631451,0.0,0.671,-0.76
0.3209717572,0.3608607352,-0.5627542734,16.14834015,-0.1490497011,-0.5184627041,-0.4609510939,300.5164714,1711.729173,294.7411944,0.0,0.719,-0.88
0.3429558277,0.3612746596,-0.5625712872,16.14807719,-0.1302231214,-0.5502576923,-0.4169046377,300.5075817,1688.714078,293.7454221,0.0,0.712,-1.0
0.3629404902,0.3611901402,-0.562543273,16.14611884,-0.1145489876,-0.5764754005,-0.3498115213,300.4962941,1669.689147,292.914575,0.0,0.694,-1.1
0.3829537034,0.3612526655,-0.5626049042,16.14783157,-0.1059960227,-0.593435299,-0.2706042374,300.4825561,1653.008596,292.1802484,0.0,0.67,-1.19
0.4009506702,0.3719296157,-0.5596138835,16.14488865,-0.1051588149,-0.5238152893,-0.1975953924,300.4827873,1640.140745,291.6099614,0.0,0.579,-1.22
0.4009506702,0.388600409,-0.5559427142,16.17637207,-0.09385452317,-0.5047096548,-0.2316306194,300.4821546,1623.347248,290.8606252,0.0,0.573,-1.31
0.4209506512,0.3718610704,-0.5596089959,16.15993819,-0.108559329,-0.5264402665,-0.1084345619,300.4628585,1626.861312,291.0179043,0.0,0.558,-1.3
0.420950681,0.388600409,-0.555953145,16.1912581,-0.0916287371,-0.4954596661,-0.1425460403,300.4653869,1613.622243,290.4240276,0.0,0.533,-1.36
0.3209506571,0.4486004114,-0.5539749861,16.25833651,-0.1876184309,-0.4709553568,-0.8158443369,300.4833243,1683.776844,293.530483,0.0,0.97,-1.13
0.3409506977,0.4486004114,-0.554006815,16.27875743,-0.1579360067,-0.4841630637,-0.7471980388,300.4764151,1669.285465,292.8968689,0.0,0.914,-1.19
0.3209506869,0.4686004221,-0.5572110415,16.29709433,-0.1901714315,-0.4635929626,-0.9202668646,300.4674165,1709.010676,294.6241008,0.0,1.057,-1.04
0.3409506977,0.4686004221,-0.5572182536,16.32033162,-0.1612824581,-0.4749071377,-0.8504730844,300.4594648,1695.727896,294.049955,0.0,0.997,-1.09
0.4009506702,0.4086004198,-0.5533492565,16.21519536,-0.08040702243,-0.4813966432,-0.2733096878,300.4786311,1615.090336,290.4900629,0.0,0.569,-1.36
0.3609506786,0.4486004114,-0.5540159941,16.28819548,-0.1222211836,-0.4747272934,-0.6308378379,300.4727863,1654.236522,292.2344944,0.0,0.809,-1.24
0.4009506702,0.4286004305,-0.5527220368,16.25397845,-0.06942347076,-0.45240445,-0.321237258,300.4728558,1614.605478,290.4682589,0.0,0.569,-1.37
0.3809506595,0.4486004114,-0.5539775491,16.30001909,-0.08798763668,-0.4531129573,-0.5062558615,300.4691252,1639.119393,291.5645528,0.0,0.695,-1.28
0.4209506512,0.4086004198,-0.5533356667,16.22677412,-0.07335320652,-0.4616833967,-0.1830972481,300.4641094,1604.841108,290.0281057,0.0,0.512,-1.4
0.420950681,0.4286004305,-0.5526912212,16.26366212,-0.05797463933,-0.4247712917,-0.2294172343,300.4603573,1602.542628,289.9242042,0.0,0.496,-1.41
0.3609506786,0.4686004221,-0.5571982861,16.33139878,-0.1263339714,-0.457475474,-0.7221604027,300.4557446,1680.773257,293.3994926,0.0,0.874,-1.13
0.3809506595,0.4686004221,-0.5571828485,16.34327283,-0.08840658242,-0.4290942014,-0.5889914518,300.4536856,1663.833534,292.6574232,0.0,0.744,-1.17
0.3609506786,0.3287205696,-0.5763521194,16.10388922,-0.1023651682,-0.56145557,-0.2688805913,300.5000067,1748.845527,296.3261228,0.0,0.64,-0.65
0.3809506595,0.3287020326,-0.5763482451,16.10383665,-0.1022484198,-0.5992873637,-0.2131001003,300.4814891,1735.313321,295.7512244,0.0,0.654,-0.73
0.3589061499,0.3506027758,-0.5664561391,16.12193383,-0.1097472235,-0.5717366165,-0.3108202065,300.4990777,1713.567513,294.8202981,0.0,0.67,-0.85
