x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5431042314,0.257935524,0.3508891165,16.21143347,0.03011197605,-0.7535036771,0.3933071198,299.0744605,1676.097934,293.1952457,94.81458182,0.86,-1.66
0.5432476997,0.2579334676,0.3252911866,16.55561996,0.08900174226,-1.122504984,0.1771981174,299.5350007,1735.919281,295.7770396,67.19355989,1.149,-1.31
0.5434592366,0.2579297125,0.2573905885,16.22461111,0.007238159435,-0.1849544756,-0.01602853483,298.6595929,1683.466376,293.5169512,70.83030166,0.195,-1.13
0.5445145369,0.2579155862,0.3525335491,16.19271459,0.005342305522,-0.7627237031,0.2964507399,299.6747343,1667.479043,292.8175969,0.0,0.828,-1.47
0.5449642539,0.2579039633,0.3268758655,16.55340574,-0.0776178202,-1.155616746,0.186157366,299.7325448,1731.534261,295.5900754,0.0,1.183,-1.27
0.545640409,0.2578820586,0.256300211,16.22450495,-0.0242679142,-0.2568870018,-0.02340349119,299.4548015,1679.132936,293.3278818,0.0,0.269,-1.07
0.5431782007,0.2579344809,0.3368139863,16.30298846,0.02415229909,-0.9832191382,0.3259516794,299.4955731,1729.132879,295.4875371,69.04410892,1.046,-1.32
0.5428373218,0.2579370141,0.376291126,14.95536922,1.128874835,-0.7661586339,-0.813529194,300.4063476,1670.919495,292.9685203,132.6014646,1.598,-1.38
0.5429814458,0.2579368353,0.3648922145,15.91321017,-0.1118412225,-0.3849235696,0.4014545952,298.7833598,1657.817633,292.3925243,106.4237915,0.577,-1.69
0.5456328392,0.2578538656,0.3226342201,16.5048002,-0.177774832,-0.9518069741,-0.04703024228,299.8802226,1734.071921,295.6983169,45.20508432,0.979,-1.11
0.5458865762,0.257843852,0.2596455216,16.22279513,0.006792116198,-0.1029998312,0.01023592925,299.0044369,1682.801434,293.4879633,61.8193637,0.113,-0.88
0.5433866978,0.2579311132,0.2471375018,16.21045008,0.0001384583973,-0.201462689,-0.05082421263,298.7498766,1682.755269,293.4859504,70.23601662,0.217,-1.15
0.5467674732,0.2578410804,0.3285480142,16.52139326,-0.07509212895,-1.085507288,0.180644393,299.7974659,1725.509253,295.332607,0.0,1.113,-1.24
0.545966506,0.2578742802,0.3542124629,16.16818637,0.02907128324,-0.6939334385,0.1478171071,299.8109811,1661.264706,292.5443977,0.0,0.72,-1.4
0.5474982262,0.2578051686,0.2553671896,16.22372902,-0.04064936154,-0.2719908927,-0.02353391252,299.8572996,1672.601697,293.0422291,0.0,0.286,-1.03
0.5447469354,0.257909745,0.3384517133,16.28674105,-0.02136400471,-1.02638608,0.2933623372,299.7519048,1721.284469,295.1516657,0.0,1.077,-1.27
0.5441246033,0.2579232752,0.3663309515,15.87349517,0.05289505265,-0.5507485128,0.1511308193,299.5744313,1661.916646,292.5730947,0.0,0.583,-1.41
0.5436684489,0.2579241097,0.3775381446,15.57684886,0.4363727014,-0.731335589,-0.796710765,300.5077052,1693.468428,293.9519544,0.0,1.176,-1.14
0.5472446084,0.2577937245,0.3243095875,16.48751743,-0.2228475761,-1.066459656,0.07803666553,299.8303548,1730.824793,295.5597925,0.0,1.102,-1.2
0.547977984,0.2577536702,0.2584193051,16.22229217,-0.03195416884,-0.2156515932,-0.002776351487,299.4852756,1677.449304,293.2543257,0.0,0.228,-1.02
0.5454132557,0.2578898966,0.2462605685,16.20940722,-0.01472157788,-0.2948747932,-0.05526521729,299.5988347,1675.649008,293.1756114,0.0,0.31,-1.1
0.5433490872,0.2579317689,0.2345329821,16.1842394,-0.003030094745,-0.2251934232,-0.08946386917,298.5609677,1656.833734,292.3491316,81.30819562,0.252,-1.42
0.5433543921,0.2579316795,0.2225074023,16.17180831,-0.003248964888,-0.2417278972,-0.1017967256,297.838239,1603.459667,289.9656718,103.6740079,0.272,-1.98
0.5404149294,0.25793612,0.3789330125,17.4722058,0.9174663183,-1.018807785,-0.6112163092,300.7010422,1842.127439,300.2009028,-5.994235494,1.511,-0.45
0.5556628108,0.25674963,0.3225670457,16.32529968,-0.271623917,-0.8600895461,0.02975431455,300.0689798,1741.475124,296.0134161,40.88424727,0.912,-0.98
0.5679478645,0.2545331419,0.322550714,16.61535158,-0.1685610463,-0.8315172718,0.08043713704,300.0472188,1721.761045,295.1720934,44.04635968,0.862,-1.06
0.5174284577,0.2579319179,0.3792695999,17.36117072,-0.250746779,-1.326050097,0.1547378848,300.8102687,1899.070588,302.4944097,-10.41741742,1.368,-0.1
0.504581511,0.2579309344,0.3793248236,16.72799596,-0.4739860748,-1.331907964,0.1105866097,300.9548955,1916.817334,303.1986464,-14.06964543,1.428,0.02
0.4917040467,0.2579302788,0.3793593943,16.73799146,-0.7911350179,-1.171890411,0.1124996584,300.9381294,1917.91699,303.2421224,-14.26181627,1.428,0.02
0.556397438,0.256616205,0.2596595883,16.2083318,-0.02437580382,-0.1121751227,-0.002572024192,299.4315379,1679.173365,293.3296474,66.36427034,0.124,-0.84
0.547881186,0.2577903867,0.3296198845,16.25278191,-0.05304662269,-1.076044695,0.1737364168,299.8366788,1744.635759,296.1476348,0.0,1.101,-1.13
0.5467875004,0.2578404546,0.3405740261,16.25941689,-0.01298553478,-0.9556519295,0.2479199504,299.8159768,1712.350378,294.767932,0.0,0.997,-1.26
0.5489445329,0.2577013671,0.3261070848,16.48072282,-0.2228891501,-1.032842817,0.09593870279,299.8496498,1727.957142,295.4372946,0.0,1.071,-1.19
0.5457329154,0.2578809261,0.3664440215,15.87519198,0.1717437855,-0.5966534123,-0.214991477,300.0213591,1672.392401,293.0330615,0.0,0.667,-1.24
0.5446953177,0.2578898668,0.3790799975,16.01922195,0.5456902271,-0.6841781742,-0.8704087798,300.5656288,1712.226771,294.7626123,0.0,1.244,-1.04
0.546900034,0.2578391731,0.3552750349,16.00396999,0.02577824126,-0.7447925925,0.2281395971,299.8312542,1689.026765,293.7590188,0.0,0.789,-1.28
0.5498140454,0.2576430142,0.2573511899,16.22225334,-0.06319118511,-0.2610775761,-0.006690357877,299.9061709,1670.896417,292.9675087,0.0,0.278,-1.01
0.5477642417,0.2577902079,0.2467763871,16.20712488,-0.02363806721,-0.3099648574,-0.04530067945,299.9574707,1665.894905,292.7480265,0.0,0.324,-1.08
0.5489115715,0.2577233016,0.2545689046,16.20160867,-0.04957942487,-0.3187178044,-0.03299804085,299.9395054,1690.769224,293.8347525,0.0,0.334,-0.94
0.5412453413,0.2579188347,0.3801342547,17.16152823,0.7831717986,-0.8581798907,-0.32856573,300.5683893,1809.60694,298.8671205,0.0,1.217,-0.56
0.5589007139,0.2562639713,0.3240663111,16.34197655,-0.2422805381,-0.9436696557,0.01874893616,299.9597312,1740.04483,295.9526175,0.0,0.984,-1.06
0.5664045215,0.2549711764,0.3234040439,16.63865753,-0.074378826,-0.8497474531,-0.04350771795,300.0074551,1719.007998,295.0540297,0.0,0.864,-1.09
