x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506917,0.3686004281,0.5065732002,15.97654217,0.09135122747,-0.05896680959,-0.2950075579,301.9044006,1818.839363,299.2475905,0.0,0.324,0.41
0.4609506726,0.3686003983,0.5057057738,15.98551181,0.08977384048,-0.07370944841,-0.2787494673,301.9204579,1810.904388,298.9206764,0.0,0.312,0.38
0.4712550342,0.4181551635,0.5186101794,15.98104752,0.1370849043,-0.1730598511,-0.1640552888,301.4775824,1791.60686,298.1211276,0.0,0.285,0.16
0.5132756829,0.4228935838,0.5003501773,15.94115021,0.1708175666,-0.1406507776,-0.1219882494,301.0936225,1738.886831,295.9033661,0.0,0.262,-0.25
0.4409506619,0.3547051549,0.5005191565,15.97189444,0.08811530772,-0.009383139508,-0.3188069868,301.8537429,1837.719357,300.0211514,0.0,0.34,0.5
0.4609507024,0.3555702269,0.5000736117,15.98357533,0.07574040476,-0.0002681261001,-0.3188546191,301.8812485,1820.317011,299.3083501,0.0,0.337,0.4
0.4776172936,0.3719337285,0.5042501092,15.99207069,0.1037669982,-0.04083642194,-0.2713740084,301.7906676,1795.328207,298.275814,0.0,0.303,0.25
0.4842840135,0.3682927191,0.5007725358,15.99207069,0.1037669982,-0.04083642194,-0.2713740084,301.7906676,1795.328207,298.275814,0.0,0.303,0.25
0.4800978899,0.3616260588,0.4992662668,15.99207069,0.1037669982,-0.04083642194,-0.2713740084,301.7906676,1795.328207,298.275814,0.0,0.303,0.25
0.4809506834,0.388600409,0.5090541244,15.9838719,0.1245720789,-0.1105607928,-0.2242016758,301.6550799,1792.656219,298.164771,0.0,0.289,0.21
0.4938344955,0.3749593794,0.5000347495,15.99346884,0.1420635503,0.05367220333,-0.333612374,301.5208417,1770.835844,297.2532777,0.0,0.376,-0.03
0.4979936481,0.388600409,0.5023220778,15.98216464,0.1493043931,-0.07480481003,-0.2176912733,301.4769971,1768.989589,297.1757691,0.0,0.284,0.02
0.4976173639,0.4119337499,0.5081122518,15.96545876,0.1423046031,-0.1416967291,-0.1662929506,301.2838309,1764.319266,296.9794305,0.0,0.27,-0.05
0.5042840242,0.4057556689,0.5032805204,15.96545876,0.1423046031,-0.1416967291,-0.1662929506,301.2838309,1764.319266,296.9794305,0.0,0.27,-0.05
0.504124105,0.3990890086,0.5020803809,15.96545876,0.1423046031,-0.1416967291,-0.1662929506,301.2838309,1764.319266,296.9794305,0.0,0.27,-0.05
0.5009506345,0.4286004305,0.5085042119,15.95408836,0.1190819074,-0.1874317072,-0.121519912,301.1218372,1759.073274,296.7584258,0.0,0.263,-0.12
0.4209506512,0.354626894,0.5005604029,15.95798482,0.1133425025,0.001879367992,-0.3029094791,301.728013,1854.778584,300.7150017,0.0,0.333,0.57
0.532016933,0.4086004198,0.4798694253,15.92812325,0.2098947554,0.001806392464,-0.2653918063,301.0711209,1716.353782,294.9400699,0.0,0.348,-0.47
0.5332685113,0.4286004305,0.4814781547,15.90872493,0.1696975213,-0.102297808,-0.1610689898,301.0212986,1708.618774,294.6072088,0.0,0.265,-0.47
