x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09634461999,-0.442643553,0.6589362621,16.13438198,-0.1411900302,-0.1476459757,0.293705478,301.0726113,1915.45031,303.1445736,0.0,0.367,0.72
0.1088851243,-0.435959816,0.6337684393,16.13300049,-0.2810332038,-0.04696725362,0.2262473293,301.0758202,1899.754122,302.5216252,0.0,0.373,0.62
0.09643492848,-0.4418705404,0.6990075707,16.09838647,-0.1310648479,-0.06769347051,0.3638560387,301.053617,1923.46421,303.4611529,0.0,0.402,0.72
0.1034030169,-0.4339651763,0.6655938029,16.09057746,-0.2976755932,0.05514462784,0.3105402621,301.0298485,1915.914846,303.1629516,0.0,0.443,0.62
0.1124683022,-0.4248102605,0.6586381793,16.09802482,-0.4050456548,0.1149581448,0.243771164,301.0410558,1912.733776,303.0370348,0.0,0.496,0.56
0.1272727251,-0.4333200753,0.6123963594,16.12029135,-0.3549633741,-0.02033147071,0.1702408692,301.0811,1897.056294,302.4141658,0.0,0.404,0.57
0.1187441349,-0.4294530153,0.6289054751,16.09885584,-0.3834721603,0.02922308609,0.2044915736,301.0659566,1902.046236,302.6128345,0.0,0.445,0.55
0.1177125201,-0.4251855314,0.6375406384,16.11362758,-0.4159211295,0.04564049964,0.1737080968,301.0724508,1901.245749,302.5809904,0.0,0.463,0.53
0.09441657364,-0.4452287257,0.7181783915,16.08253731,-0.111621806,-0.04891352042,0.3721995693,301.0495975,1926.191754,303.5686756,0.0,0.401,0.73
0.1035077497,-0.4336918592,0.6854972243,16.07573487,-0.270463312,0.1192297374,0.340025839,301.0527685,1922.381188,303.4184274,0.0,0.46,0.65
0.1249620095,-0.4153027534,0.7085285783,16.04839357,-0.219631271,0.2314805571,0.2590831437,301.8556922,1937.925255,304.0299245,0.0,0.421,1.03
0.1149374247,-0.4221544862,0.67479074,16.0742666,-0.4107436177,0.2113840387,0.2790704289,301.072908,1920.371473,303.3390955,0.0,0.549,0.56
0.1257217228,-0.414591521,0.6882303953,16.05816143,-0.3564319612,0.2866695503,0.2792854787,301.4574416,1929.517352,303.6996198,0.0,0.546,0.74
0.1225718632,-0.4203162491,0.6420146823,16.0950631,-0.4740563266,0.09330805947,0.164553763,301.059447,1905.644082,302.7558361,0.0,0.52,0.5
0.1290990561,-0.4136090875,0.6529286504,16.0805542,-0.5106691787,0.1439360438,0.171472274,301.048603,1909.867267,302.9234347,0.0,0.567,0.48
0.1148333028,-0.4258804023,0.6440683007,16.07508221,-0.3999626347,0.09979622009,0.2430126919,301.0432093,1909.982309,302.9279963,0.0,0.488,0.55
0.1052513793,-0.4348833859,0.6474834085,16.10939647,-0.2937962089,-0.005342302509,0.2665001787,301.0564148,1908.550086,302.8711917,0.0,0.406,0.63
0.1290179193,-0.4194651842,0.6324576735,16.09962217,-0.4834294756,0.07164967109,0.1323613758,301.0721209,1901.69731,302.5989551,0.0,0.516,0.49
0.1017091051,-0.4358569086,0.7651572824,16.09234192,-0.04805617289,0.1725622309,0.2196416577,301.0812722,1930.634081,303.7435526,0.0,0.293,0.91
0.1016157493,-0.4359726012,0.7451331615,16.08040321,-0.107191831,0.1745770804,0.281139766,301.0994028,1932.551849,303.8189543,0.0,0.357,0.84
0.09579280019,-0.442915529,0.7391335964,16.0863566,-0.08584028916,-0.01378074252,0.3577603627,301.0740472,1930.014328,303.7191735,0.0,0.378,0.79
0.09189210087,-0.4495894015,0.7586503029,16.09380624,-0.04671661682,-0.001784677613,0.3161556734,301.0773093,1929.696756,303.7066789,0.0,0.329,0.85
0.1026892066,-0.4347446859,0.7266230583,16.07255293,-0.1693110763,0.1770314296,0.3274328908,301.0949451,1932.024421,303.7982228,0.0,0.419,0.76
0.1010120362,-0.4366266131,0.7067653537,16.07075055,-0.2298875973,0.1717697287,0.3455686895,301.0771809,1928.355337,303.6538851,0.0,0.459,0.69
0.1249697655,-0.4152988791,0.7485284805,16.05483798,-0.06228962598,0.2444844312,0.2049745383,301.6361991,1941.979914,304.1888279,0.0,0.335,1.08
0.1249697804,-0.4152988791,0.7285284996,16.04689484,-0.1199849082,0.1986371086,0.2202840254,301.9841218,1942.128647,304.1946521,0.0,0.33,1.18
0.11365778,-0.423273474,0.6903473139,16.04552107,-0.340196996,0.2788478665,0.3110925015,301.2133559,1924.164589,303.4887735,0.0,0.548,0.63
0.107090719,-0.4552707672,0.6133419871,16.1295842,-0.1685730036,-0.1501213355,0.2352958469,301.0855741,1894.563931,302.3147884,0.0,0.336,0.63
0.08971123397,-0.4635427892,0.6390522718,16.11779787,-0.07929644395,-0.2422558205,0.2798258351,301.0971412,1906.868809,302.8044685,0.0,0.388,0.65
0.1014157757,-0.4506722391,0.6276478171,16.10764744,-0.1949512485,-0.1202234475,0.2736249858,301.0749173,1900.232787,302.5406794,0.0,0.366,0.63
0.09395449609,-0.4489426315,0.6524024606,16.08405514,-0.1992088834,-0.0812635349,0.3179996832,301.0620471,1908.448973,302.8671802,0.0,0.394,0.64
0.1030040011,-0.4714412093,0.6086620092,16.1119527,-0.05863562216,-0.1928205379,0.2706949268,301.0866978,1895.159662,302.3385508,0.0,0.347,0.62
0.0913663432,-0.4803935587,0.6218998432,16.11870261,-0.01633434461,-0.2674095225,0.2815079365,301.106116,1899.89362,302.5271786,0.0,0.398,0.6
0.08729430288,-0.4589758217,0.6725279689,16.08055801,-0.08189446909,-0.2074124266,0.34865327,301.0792628,1916.269665,303.1769867,0.0,0.423,0.66
0.0832016021,-0.4740053117,0.6575978994,16.08368288,-0.04100248399,-0.2512559799,0.3329105507,301.1024867,1912.711684,303.0361598,0.0,0.429,0.64
0.09440681338,-0.4455461204,0.6685987115,16.06182977,-0.194198931,-0.03399981742,0.351520277,301.0440882,1913.718797,303.0760418,0.0,0.413,0.65
0.08575797826,-0.4628413618,0.6959273815,16.06619119,-0.05024317198,-0.1838466138,0.365956684,301.0723388,1916.639723,303.1916226,0.0,0.422,0.66
0.0940971598,-0.4457493424,0.690972805,16.04985532,-0.1710966398,0.01847887361,0.3677413475,301.0279253,1917.272615,303.2166487,0.0,0.416,0.66
0.09327727556,-0.4471349716,0.7063286901,16.04868526,-0.1323406449,0.06022320018,0.3626139674,301.0256524,1921.964483,303.4019834,0.0,0.4,0.7
0.1132709831,-0.4234920144,0.6665167809,16.05688539,-0.4001849945,0.2093038536,0.2943067269,301.0303352,1916.809507,303.1983369,0.0,0.549,0.53
0.1194475889,-0.4192881584,0.6590901613,16.07623278,-0.475410712,0.1837060921,0.2261676519,301.0418647,1915.10085,303.130746,0.0,0.567,0.51
0.1290313452,-0.4123794436,0.6772320867,16.06717016,-0.4707401124,0.2688707049,0.2608566395,301.1967492,1923.375112,303.4576387,0.0,0.611,0.57
0.1271351129,-0.4137293994,0.6672016978,16.06834378,-0.4959045533,0.2445088599,0.2370825298,301.0761597,1918.643953,303.2708534,0.0,0.611,0.5
0.1186274514,-0.4486297369,0.6062070727,16.10693223,-0.2604241872,-0.05323215269,0.2198021126,301.0734001,1897.01549,302.4125396,0.0,0.355,0.62
0.1350121349,-0.4318841696,0.6067529321,16.1120731,-0.370029748,0.003605760173,0.1558305168,301.0768652,1897.765873,302.4424407,0.0,0.411,0.56
0.1342840046,-0.4352174997,0.6038966775,16.1120731,-0.370029748,0.003605760173,0.1558305168,301.0768652,1897.765873,302.4424407,0.0,0.411,0.56
0.1376173347,-0.4362863302,0.6005633473,16.1120731,-0.370029748,0.003605760173,0.1558305168,301.0768652,1897.765873,302.4424407,0.0,0.411,0.56
0.1349987984,-0.4396196902,0.5990055203,16.1120731,-0.370029748,0.003605760173,0.1558305168,301.0768652,1897.765873,302.4424407,0.0,0.411,0.56
0.1316788048,-0.4318841696,0.6091096997,16.1025267,-0.3883187071,0.02982121934,0.1683993922,301.0703299,1899.811243,302.5238993,0.0,0.434,0.55
0.1321419626,-0.4232859612,0.6210255623,16.10011045,-0.4459418557,0.06118873061,0.1509291148,301.0707213,1901.274794,302.582146,0.0,0.484,0.51
0.1355898231,-0.4264777005,0.6133278012,16.10935854,-0.4306505143,0.03175239965,0.1366388757,301.0792077,1898.914236,302.4881833,0.0,0.463,0.52
0.1383454651,-0.429864198,0.6067529321,16.11884524,-0.4127762381,0.007224005966,0.1267546005,301.0859931,1897.057628,302.4142189,0.0,0.441,0.53
0.1278859079,-0.4550857544,0.5929636955,16.12693299,-0.2201662361,-0.09321769916,0.188513531,301.0819468,1893.395592,302.2681698,0.0,0.314,0.65
0.1383321434,-0.4396196902,0.5969817638,16.12128065,-0.3485635857,-0.01906954234,0.1468894039,301.0818072,1895.780531,302.3633099,0.0,0.388,0.58
0.1114121452,-0.4419578612,0.6192453504,16.0822674,-0.2903316688,-0.0007597998475,0.2563769483,301.0608941,1902.307275,302.6232167,0.0,0.397,0.6
0.1366629899,-0.4190101624,0.6242659092,16.10498029,-0.4841981507,0.05823672473,0.1095307931,301.080266,1899.90678,302.5277025,0.0,0.509,0.48
0.1394740641,-0.4209581614,0.6179407835,16.11367937,-0.4684755354,0.03403764001,0.09714222866,301.0891504,1897.774308,302.4427768,0.0,0.489,0.49
0.1406477094,-0.411093235,0.6381079555,16.10219057,-0.5350541894,0.07566334957,0.06681139053,301.0871123,1900.623657,302.556236,0.0,0.554,0.45
0.1349393725,-0.4093714356,0.7025244832,16.03593952,-0.1710424176,0.1305802662,0.2642621363,302.4188384,1942.649656,304.2150514,0.0,0.35,1.29
0.08587535471,-0.4627854228,0.7187454104,16.06847716,-0.023612856,-0.1501007754,0.3548186959,301.0681951,1920.382298,303.339523,0.0,0.396,0.71
0.09339265525,-0.4469643533,0.732444346,16.06007326,-0.0842703181,0.07960420587,0.3250196231,301.0368848,1926.388643,303.5764327,0.0,0.355,0.79
0.1134745479,-0.4235043526,0.7085284591,16.0429525,-0.25022384,0.2783335146,0.2832729876,301.4079494,1931.581958,303.7808277,0.0,0.479,0.8
