x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.418600415,-0.9713666694,17.14668077,0.01034632925,-0.237099546,0.03852403948,300.1871445,1880.986049,301.7701275,0.0,0.25,0.43
0.4509506738,0.418600415,-0.971335185,17.14751299,0.003884716528,-0.2791284841,0.04053462266,300.1282757,1862.322224,301.0194569,0.0,0.292,0.23
0.3909506622,0.4186004025,-0.9712770961,17.152344,-0.02227899099,-0.1073899966,0.05291919181,300.2386243,1930.667511,303.7425773,0.0,0.131,1.05
0.4109506738,0.418600415,-0.9712758343,17.1483857,0.004632837249,-0.179237243,0.04175767652,300.2263108,1905.045034,302.7296719,0.0,0.194,0.7
0.3109506646,0.4186004025,-0.9712169097,17.14372001,-0.2083255114,-0.03102299745,-0.01708449816,300.253005,1964.643852,305.0714763,0.0,0.221,1.04
0.3309506738,0.418600415,-0.9712120311,17.15159256,-0.1799762402,0.006733340794,0.04250388417,300.2268098,1962.716309,304.9960733,0.0,0.195,1.08
0.3709506738,0.418600415,-0.9711537318,17.15573948,-0.07176103874,-0.0374888504,0.06567406744,300.2300645,1949.681912,304.4880104,0.0,0.114,1.23
0.3509506738,0.418600415,-0.9711507456,17.15584186,-0.1300940566,0.00418162004,0.06587126386,300.2210665,1959.256366,304.8612508,0.0,0.155,1.16
0.4109506738,0.438600415,-0.9709706323,17.13684139,0.01224175246,-0.2487009572,-0.03296513906,300.2436444,1895.62365,302.3547285,0.0,0.261,0.52
0.4309506738,0.438600415,-0.9709594731,17.13676002,0.01680338123,-0.2841642611,-0.01904134065,300.1967319,1875.223008,301.5387409,0.0,0.295,0.32
0.4509506738,0.438600415,-0.9709415726,17.13822209,0.01114786087,-0.3122324116,-0.006734210889,300.1357296,1860.107978,300.9298916,0.0,0.322,0.17
0.2909506738,0.418600415,-0.9709340863,17.13353056,-0.208581131,-0.1105098266,-0.1251327402,300.3114024,1967.310256,305.1754216,0.0,0.277,0.96
0.3909506622,0.4386004019,-0.9709316967,17.13853666,-0.004770905872,-0.2061652935,-0.0452179598,300.2745761,1918.576287,303.2654693,0.0,0.221,0.75
0.3109506646,0.4386004019,-0.9708458612,17.13658573,-0.142271814,-0.1637309239,-0.1951141873,300.3513147,1958.597879,304.8357968,0.0,0.301,0.87
0.3509506634,0.4386004019,-0.9708444975,17.14200395,-0.07589460336,-0.1342206723,-0.07960855394,300.3017557,1947.322102,304.3945974,0.0,0.183,1.03
0.2909506738,0.438600415,-0.9708031027,17.13052784,-0.152767089,-0.2233364465,-0.3017637204,300.4149186,1965.046492,305.0872183,0.0,0.415,0.76
0.3709506738,0.438600415,-0.9707967882,17.14078331,-0.03562325862,-0.1626156845,-0.057598069,300.291522,1936.732659,303.9800997,0.0,0.186,0.95
0.330950664,0.4386004019,-0.9707935903,17.14061857,-0.114995342,-0.1328119251,-0.1216028359,300.3173729,1953.115353,304.621267,0.0,0.223,0.98
0.4709506738,0.418600415,-0.9698158924,17.14853938,-0.009034478525,-0.3020525342,0.04538541562,300.0639849,1845.943066,300.3554306,0.0,0.315,0.07
0.4109506738,0.398600415,-0.9697144083,17.16041927,-0.0151641625,-0.08897105869,0.1103278362,300.1843442,1921.807957,303.3936994,0.0,0.152,0.91
0.3909506622,0.3986004031,-0.9696525691,17.16506397,-0.06490964588,0.01808335975,0.1336417852,300.1639741,1944.701586,304.2939078,0.0,0.159,1.04
0.4309506738,0.398600415,-0.9696502833,17.15722527,0.0009418975839,-0.1776822441,0.09386959864,300.1678598,1898.726822,302.4785759,0.0,0.211,0.61
0.3109506738,0.398600415,-0.9696071772,17.14662833,-0.2957880983,0.07988642053,0.1283038174,300.2031476,1966.091482,305.1282708,0.0,0.342,0.81
0.4509506738,0.398600415,-0.9696004931,17.15728728,-0.004712335116,-0.2364411955,0.08544047231,300.1156062,1879.387856,301.7054773,0.0,0.261,0.38
0.3309506738,0.398600415,-0.969577413,17.15805523,-0.2652430753,0.1288364411,0.1577909709,300.1674812,1966.669734,305.1504971,0.0,0.344,0.8
0.3509506738,0.398600415,-0.9695380322,17.16576317,-0.208716343,0.1395650325,0.162821283,300.1409055,1966.089967,305.127896,0.0,0.309,0.85
0.3709506628,0.3986004031,-0.9694990227,17.16789513,-0.1373464145,0.104155785,0.1542023992,300.1387955,1960.037224,304.8926581,0.0,0.241,0.94
0.4709506738,0.438600415,-0.9693941192,17.13916973,-0.001109531376,-0.3281512961,0.003582369048,300.0723154,1846.08425,300.3612908,0.0,0.338,0.04
0.2909506738,0.398600415,-0.969317085,17.13349177,-0.2896577237,-0.01073510904,0.04731266909,300.2493791,1966.869291,305.1586259,0.0,0.303,0.89
0.4109506861,0.4586004287,-0.9688215171,17.1278137,0.0174678985,-0.2989055887,-0.09628506283,300.2477533,1894.792425,302.3210826,0.0,0.324,0.41
0.3909506738,0.458600415,-0.9687502484,17.12830835,0.001904091683,-0.2787040948,-0.125135805,300.285045,1912.818774,303.0373803,0.0,0.315,0.55
0.4309506738,0.458600415,-0.9687203173,17.12828541,0.02251877639,-0.3181373573,-0.0716482394,300.1986238,1878.843505,301.6832463,0.0,0.336,0.28
0.4509506738,0.458600415,-0.9686558704,17.1297334,0.01718217689,-0.3359010711,-0.05344678551,300.1381784,1867.066967,301.2099425,0.0,0.35,0.18
0.3709506628,0.4586004013,-0.9686422608,17.12970465,-0.02395383478,-0.2599983984,-0.1590664898,300.3133709,1927.096235,303.6008875,0.0,0.315,0.64
0.3109506738,0.458600415,-0.9685954897,17.13001509,-0.1173947037,-0.2795613951,-0.3416777887,300.4067213,1948.930198,304.4586752,0.0,0.466,0.6
0.3509506738,0.458600415,-0.9685882847,17.13107088,-0.0574986909,-0.2497225397,-0.2012289208,300.3374104,1935.514623,303.9317286,0.0,0.335,0.67
0.330950664,0.4586004013,-0.9685428307,17.13120739,-0.09114847584,-0.2555475582,-0.2595368097,300.3652025,1941.527345,304.1680906,0.0,0.385,0.64
0.2909506738,0.458600415,-0.9684748785,17.12718557,-0.1334561238,-0.3174264949,-0.4422335766,300.4640967,1958.051672,304.8151658,0.0,0.57,0.55
0.2709506819,0.4186004275,-0.9682368647,17.12219205,-0.197357374,-0.2113958917,-0.2550476051,300.4071279,1970.711796,305.3075569,0.0,0.395,0.82
0.2709506738,0.438600415,-0.9680992143,17.1218626,-0.1597581533,-0.2906538658,-0.4090836862,300.496852,1971.570973,305.3406599,0.0,0.536,0.68
0.4709506879,0.3986004269,-0.9679890715,17.15827389,-0.01747692434,-0.2665562935,0.08358610581,300.05299,1861.113995,300.9693894,0.0,0.29,0.2
0.4709506738,0.458600415,-0.9670100514,17.13033589,0.005279018076,-0.3465303797,-0.04054525229,300.0774719,1855.0753,300.7257262,0.0,0.359,0.07
0.3107330122,0.3820535815,-0.9667373866,17.14261912,-0.3475544017,0.1502192801,0.1895927883,300.3035235,1964.260313,305.0575715,0.0,0.433,0.69
0.4106294477,0.3815173739,-0.9667259278,17.16795199,-0.06119694999,0.01342095544,0.1435317416,300.1228828,1936.832387,303.9857804,0.0,0.166,0.96
0.3506319056,0.3814896897,-0.9666864407,17.16528834,-0.2607150315,0.23098049,0.1749770659,300.1742295,1967.726959,305.1920189,0.0,0.399,0.72
0.2709506819,0.3986004269,-0.9665963422,17.11977128,-0.2598872912,-0.1350665798,-0.08330923553,300.3217767,1968.981085,305.2405926,0.0,0.314,0.9
